timestamp,level,state,pos_x,pos_y,left,right
1695173669321,10,2,1.436,0.463,1.00,1.00
1695173669340,10,2,1.518,0.317,1.00,1.00
1695173669359,10,2,1.452,0.289,1.00,1.00
1695173669378,10,2,1.483,0.158,1.00,1.00
1695173669397,10,2,1.351,0.159,1.00,1.00
1695173669416,10,2,1.654,-0.807,1.00,1.00
1695173669581,10,2,0.718,-0.866,1.00,0.00
1695173669599,10,2,0.550,-1.489,1.00,0.00
1695173669617,10,2,0.531,-1.186,1.00,1.00
1695173669635,10,2,0.836,-1.747,1.00,1.00
1695173669653,10,2,0.895,-1.566,1.00,1.00
1695173669672,10,2,0.882,-1.494,1.00,1.00
1695173669691,10,2,1.081,-1.437,1.00,1.00
1695173669712,10,2,1.000,-1.303,1.00,1.00
1695173669731,10,2,1.195,-1.306,1.00,1.00
1695173669751,10,2,1.419,-1.235,1.00,1.00
1695173669769,10,2,1.593,-1.181,1.00,1.00
1695173669788,10,2,1.500,-1.186,1.00,1.00
1695173669806,10,2,1.577,-1.041,1.00,1.00
1695173669825,10,2,1.698,-1.166,1.00,1.00
1695173669843,10,2,1.573,-1.313,1.00,1.00
1695173669862,10,2,1.367,-1.170,1.00,1.00
1695173669880,10,2,1.319,-1.227,1.00,1.00
1695173669898,10,2,1.358,-1.115,1.00,1.00
1695173669917,10,2,1.343,-1.075,1.00,1.00
1695173669935,10,2,1.325,-1.194,1.00,1.00
1695173669953,10,2,1.402,-1.121,1.00,1.00
1695173669971,10,2,1.390,-1.066,1.00,1.00
1695173669989,10,2,1.376,-1.021,1.00,1.00
1695173670008,10,2,1.400,-1.052,1.00,1.00
1695173670028,10,2,1.351,-1.082,1.00,1.00
1695173670047,10,2,1.356,-1.100,1.00,1.00
1695173670067,10,2,1.354,-1.176,1.00,1.00
1695173670085,10,2,0.810,-1.170,1.00,1.00
1695173670104,10,2,0.662,-0.909,1.00,1.00
1695173670121,10,2,0.409,-0.948,1.00,1.00
1695173670139,10,2,-0.094,-1.177,1.00,1.00
1695173670157,10,2,-0.717,-1.017,1.00,1.00
1695173670176,10,2,-0.603,-0.843,1.00,1.00
1695173670195,10,2,-0.752,-1.011,1.00,1.00
1695173670213,10,2,-0.769,-0.952,1.00,1.00
1695173670231,10,2,-0.787,-0.958,1.00,1.00
1695173670249,10,2,-0.786,-1.034,1.00,1.00
1695173670267,10,2,-0.789,-1.034,1.00,1.00
1695173670285,10,2,-1.554,-1.175,1.00,1.00
1695173670303,10,2,-1.323,-1.062,1.00,1.00
1695173670321,10,2,-1.319,-1.212,1.00,1.00
1695173670339,10,2,-1.530,-1.271,1.00,1.00
1695173670357,10,2,-1.599,-1.217,1.00,1.00
1695173670376,10,2,-1.528,-1.307,1.00,1.00
1695173670396,10,2,-1.518,-1.180,1.00,1.00
1695173670415,10,2,-1.698,-1.082,1.00,1.00
1695173670434,10,2,-1.805,-1.214,1.00,1.00
1695173670453,10,2,-1.815,-1.256,1.00,1.00
1695173670471,10,2,-1.878,-1.201,1.00,1.00
1695173670489,10,2,-1.842,-1.269,1.00,1.00
1695173670509,10,2,-1.798,-1.364,1.00,1.00
1695173670529,10,2,-1.866,-1.345,1.00,1.00
1695173670548,10,2,-1.944,-1.168,1.00,1.00
1695173670567,10,2,-1.658,-1.399,1.00,1.00
1695173670585,10,2,-2.225,-1.149,1.00,1.00
1695173670604,10,2,-2.302,-0.929,1.00,1.00
1695173670623,10,2,-2.281,-0.986,1.00,1.00
1695173670641,10,2,-2.345,-0.954,1.00,1.00
1695173670659,10,2,-2.270,-1.012,1.00,1.00
1695173670678,10,2,-2.269,-0.993,1.00,1.00
1695173670697,10,2,-2.303,-0.988,1.00,1.00
1695173670715,10,2,-2.303,-0.912,1.00,1.00
1695173670734,10,2,-1.501,-0.734,1.00,1.00
1695173670752,10,2,-1.455,-0.778,1.00,1.00
1695173670770,10,2,-1.469,-0.835,1.00,1.00
1695173670789,10,2,-1.471,-0.846,1.00,1.00
1695173670806,10,2,-1.516,-0.860,1.00,1.00
1695173670825,10,2,-1.513,-0.830,1.00,1.00
1695173670843,10,2,-1.502,-0.861,1.00,1.00
1695173670862,10,2,-1.477,-0.790,1.00,1.00
1695173670880,10,2,-1.505,-0.790,1.00,1.00
1695173670899,10,2,-1.529,-0.827,1.00,1.00
1695173670916,10,2,-1.509,-0.881,1.00,1.00
1695173670934,10,2,-1.511,-0.876,1.00,1.00
1695173670952,10,2,-2.125,-0.732,1.00,1.00
1695173670970,10,2,-1.928,-0.372,1.00,1.00
1695173670989,10,2,-1.861,-0.218,1.00,1.00
1695173671008,10,2,-1.886,0.024,1.00,1.00
1695173671027,10,2,-2.106,0.021,1.00,1.00
1695173671045,10,2,-2.043,0.071,1.00,1.00
1695173671063,10,2,-2.046,0.116,1.00,1.00
1695173671083,10,2,-2.027,0.134,1.00,1.00
1695173671101,10,2,-1.998,0.134,1.00,1.00
1695173671119,10,2,-1.934,0.144,1.00,1.00
1695173671137,10,2,-1.999,0.116,1.00,1.00
1695173671155,10,2,-1.913,0.196,1.00,1.00
1695173671173,10,2,-1.733,0.088,1.00,1.00
1695173671193,10,2,-1.757,0.101,1.00,1.00
1695173671211,10,2,-1.724,0.149,1.00,1.00
1695173671229,10,2,-1.784,0.157,1.00,1.00
1695173671249,10,2,-1.769,0.281,1.00,1.00
1695173671268,10,2,-1.739,0.179,1.00,1.00
1695173671287,10,2,-1.806,0.243,1.00,1.00
1695173671307,10,2,-1.793,0.204,1.00,1.00
1695173671324,10,2,-1.794,0.223,1.00,1.00
1695173671343,10,2,-1.731,0.136,1.00,1.00
1695173671361,10,2,-1.690,0.081,1.00,1.00
1695173671379,10,2,-1.781,0.119,1.00,1.00
1695173671397,10,2,-1.738,0.218,1.00,1.00
1695173671416,10,2,-1.749,0.066,1.00,1.00
1695173671434,10,2,-1.749,0.135,1.00,1.00
1695173671453,10,2,-1.775,0.152,1.00,1.00
1695173671473,10,2,-1.769,0.150,1.00,1.00
1695173671491,10,2,-1.826,0.139,1.00,1.00
1695173671511,10,2,-1.778,0.160,1.00,1.00
1695173671530,10,2,-1.820,0.216,1.00,1.00
1695173671548,10,2,-2.124,0.286,1.00,1.00
1695173671566,10,2,-2.379,0.295,1.00,1.00
1695173671585,10,2,-2.355,0.346,1.00,1.00
1695173671603,10,2,-2.331,0.300,1.00,1.00
1695173671622,10,2,-2.384,0.309,1.00,1.00
1695173671640,10,2,-2.421,0.303,1.00,1.00
1695173671659,10,2,-2.385,0.306,1.00,1.00
1695173671676,10,2,-2.403,0.307,1.00,1.00
1695173671695,10,2,-2.407,0.356,1.00,1.00
1695173671713,10,2,-2.410,0.381,1.00,1.00
1695173671730,10,2,-2.417,0.389,1.00,1.00
1695173671748,10,2,-2.418,0.400,1.00,1.00
1695173671766,10,2,-2.418,0.398,1.00,1.00
1695173671784,10,2,-2.404,0.412,1.00,1.00
1695173671802,10,2,-2.409,0.423,1.00,1.00
1695173671821,10,2,-2.407,0.411,1.00,1.00
1695173671839,10,2,-2.405,0.410,1.00,1.00
1695173671858,10,2,-2.399,0.405,1.00,1.00
1695173671877,10,2,-2.372,0.429,1.00,1.00
1695173671896,10,2,-2.381,0.419,1.00,1.00
1695173671915,10,2,-2.410,0.341,1.00,1.00
1695173671933,10,2,-2.352,0.271,1.00,1.00
1695173671951,10,2,-2.288,0.217,1.00,1.00
1695173671970,10,2,-1.497,-0.045,1.00,1.00
1695173671989,10,2,-0.993,-0.179,1.00,0.00
1695173672103,10,2,1.065,0.416,1.00,0.00
1695173672122,10,2,0.987,0.288,1.00,1.00
1695173672140,10,2,1.614,-0.249,1.00,1.00
1695173672158,10,2,1.704,0.121,1.00,1.00
1695173672177,10,2,1.727,0.238,1.00,1.00
1695173672196,10,2,1.694,0.202,1.00,1.00
1695173672215,10,2,1.746,0.298,1.00,1.00
1695173672233,10,2,1.733,0.214,1.00,1.00
1695173672253,10,2,1.131,0.626,1.00,1.00
1695173672272,10,2,1.443,0.484,1.00,1.00
1695173672290,10,2,1.438,0.410,1.00,1.00
1695173672309,10,2,1.531,0.467,1.00,1.00
1695173672328,10,2,1.482,0.468,1.00,1.00
1695173672347,10,2,1.486,0.484,1.00,1.00
1695173672366,10,2,1.406,0.511,1.00,1.00
1695173672384,10,2,1.420,0.575,1.00,1.00
1695173672402,10,2,1.442,0.460,1.00,1.00
1695173672420,10,2,1.430,0.471,1.00,1.00
1695173672439,10,2,1.454,0.467,1.00,1.00
1695173672457,10,2,1.420,0.471,1.00,1.00
1695173672476,10,2,1.491,0.448,1.00,1.00
1695173672494,10,2,1.436,0.386,1.00,1.00
1695173672512,10,2,1.421,0.353,1.00,1.00
1695173672530,10,2,1.391,0.240,1.00,1.00
1695173672549,10,2,1.397,0.370,1.00,1.00
1695173672567,10,2,1.410,0.345,1.00,1.00
1695173672585,10,2,1.393,0.344,1.00,1.00
1695173672603,10,2,1.400,0.347,1.00,1.00
1695173672622,10,2,1.382,0.342,1.00,1.00
1695173672642,10,2,1.376,0.329,1.00,1.00
1695173672661,10,2,1.400,0.352,1.00,1.00
1695173672680,10,2,1.416,0.389,1.00,1.00
1695173672698,10,2,1.418,0.400,1.00,1.00
1695173672718,10,2,1.438,0.401,1.00,1.00
1695173672736,10,2,1.442,0.394,1.00,1.00
1695173672755,10,2,1.392,0.377,1.00,1.00
1695173672773,10,2,1.433,0.316,1.00,1.00
1695173672791,10,2,1.362,0.341,1.00,1.00
1695173672810,10,2,1.446,0.370,1.00,1.00
1695173672828,10,2,1.393,0.319,1.00,1.00
1695173672847,10,2,1.385,0.301,1.00,1.00
1695173672864,10,2,1.423,0.322,1.00,1.00
1695173672883,10,2,1.328,0.326,1.00,1.00
1695173672901,10,2,1.343,0.338,1.00,1.00
1695173672920,10,2,1.419,0.347,1.00,1.00
1695173672939,10,2,1.688,0.128,1.00,1.00
1695173672958,10,2,2.028,0.080,1.00,1.00
1695173672977,10,2,2.095,0.055,1.00,1.00
1695173672995,10,2,2.110,0.081,1.00,1.00
1695173673014,10,2,2.089,0.092,1.00,1.00
1695173673032,10,2,2.049,0.099,1.00,1.00
1695173673050,10,2,2.086,0.062,1.00,1.00
1695173673067,10,2,2.116,0.082,1.00,1.00
1695173673086,10,2,2.133,0.067,1.00,1.00
1695173673104,10,2,2.083,0.070,1.00,1.00
1695173673122,10,2,2.118,0.068,1.00,1.00
1695173673144,10,2,2.123,0.061,1.00,1.00
1695173673160,10,2,2.151,0.065,1.00,1.00
1695173673178,10,2,2.151,0.066,1.00,1.00
1695173673196,10,2,2.152,-0.003,1.00,1.00
1695173673216,10,2,2.216,0.090,1.00,1.00
1695173673237,10,2,2.206,0.002,1.00,1.00
1695173673259,10,2,2.117,-0.009,1.00,1.00
1695173673282,10,2,2.151,-0.036,1.00,1.00
1695173673304,10,2,2.197,-0.471,1.00,1.00
1695173673494,10,2,1.296,-0.420,1.00,0.00
1695173673513,10,2,2.789,-1.672,0.00,1.00
1695173673532,10,2,1.398,-0.174,1.00,1.00
1695173673551,10,2,1.478,-0.093,1.00,0.00
1695173673569,10,2,1.798,-0.103,1.00,1.00
1695173673588,10,2,1.840,0.004,1.00,1.00
1695173673606,10,2,1.806,0.094,1.00,1.00
1695173673624,10,2,1.842,0.089,1.00,1.00
1695173673641,10,2,1.812,0.138,1.00,1.00
1695173673660,10,2,1.857,0.129,1.00,1.00
1695173673678,10,2,1.836,0.114,1.00,1.00
1695173673696,10,2,1.835,0.142,1.00,1.00
1695173673714,10,2,1.813,0.149,1.00,1.00
1695173673732,10,2,1.793,0.296,1.00,1.00
1695173673750,10,2,1.728,0.107,1.00,1.00
1695173673767,10,2,1.844,0.167,1.00,1.00
1695173673786,10,2,1.829,0.217,1.00,1.00
1695173673805,10,2,1.832,0.117,1.00,1.00
1695173673824,10,2,1.759,0.059,1.00,1.00
1695173673845,10,2,1.397,-0.030,1.00,0.00
1695173673864,10,2,1.074,-0.316,1.00,0.00
1695173674015,10,2,-1.406,-1.185,1.00,0.00
1695173674034,10,2,-1.483,-0.650,1.00,1.00
1695173674052,10,2,-1.719,-0.558,1.00,1.00
1695173674070,10,2,-1.889,-0.224,1.00,1.00
1695173674088,10,2,-1.987,-0.025,1.00,1.00
1695173674106,10,2,-1.978,-0.047,1.00,1.00
1695173674125,10,2,-1.963,0.019,1.00,1.00
1695173674144,10,2,-2.021,0.012,1.00,1.00
1695173674162,10,2,-2.026,0.068,1.00,1.00
1695173674180,10,2,-2.000,0.109,1.00,1.00
1695173674199,10,2,-2.020,0.093,1.00,1.00
1695173674216,10,2,-1.973,0.023,1.00,1.00
1695173674234,10,2,-2.019,0.018,1.00,1.00
1695173674251,10,2,-2.019,-0.006,1.00,1.00
1695173674269,10,2,-2.016,0.068,1.00,1.00
1695173674288,10,2,-2.076,0.142,1.00,1.00
1695173674306,10,2,-2.029,0.136,1.00,1.00
1695173674324,10,2,-2.099,0.114,1.00,1.00
1695173674343,10,2,-2.012,0.089,1.00,1.00
1695173674362,10,2,-2.012,0.124,1.00,1.00
1695173674380,10,2,-1.945,0.066,1.00,1.00
1695173674398,10,2,-2.046,0.146,1.00,1.00
1695173674415,10,2,-2.053,0.154,1.00,1.00
1695173674433,10,2,-1.981,0.244,1.00,1.00
1695173674451,10,2,-1.958,0.052,1.00,1.00
1695173674469,10,2,-1.944,0.076,1.00,1.00
1695173674486,10,2,-1.911,0.104,1.00,1.00
1695173674504,10,2,-1.871,0.030,1.00,1.00
1695173674523,10,2,-1.851,0.050,1.00,1.00
1695173674541,10,2,-1.865,0.145,1.00,1.00
1695173674561,10,2,-1.952,0.117,1.00,1.00
1695173674580,10,2,-1.868,0.086,1.00,1.00
1695173674599,10,2,-1.943,0.071,1.00,1.00
1695173674617,10,2,-1.878,0.096,1.00,1.00
1695173674635,10,2,-2.173,0.157,1.00,1.00
1695173674653,10,2,-2.395,0.239,1.00,1.00
1695173674671,10,2,-2.509,0.271,1.00,1.00
1695173674688,10,2,-2.417,0.342,1.00,1.00
1695173674707,10,2,-2.486,0.396,1.00,1.00
1695173674725,10,2,-2.449,0.358,1.00,1.00
1695173674745,10,2,-2.476,0.470,1.00,1.00
1695173674763,10,2,-2.417,0.378,1.00,1.00
1695173674783,10,2,-2.434,0.361,1.00,1.00
1695173674801,10,2,-2.476,0.443,1.00,1.00
1695173674820,10,2,-2.521,0.415,1.00,1.00
1695173674838,10,2,-2.549,0.385,1.00,1.00
1695173674857,10,2,-2.521,0.325,1.00,1.00
1695173674875,10,2,-2.464,0.228,1.00,1.00
1695173674894,10,2,-2.490,0.308,1.00,1.00
1695173674912,10,2,-2.502,0.325,1.00,1.00
1695173675058,10,2,-1.994,-1.375,1.00,0.00
1695173675076,10,2,-1.947,-1.088,1.00,1.00
1695173675094,10,2,-2.009,-1.201,1.00,1.00
1695173675113,10,2,-2.138,-1.051,1.00,1.00
1695173675131,10,2,-2.108,-1.015,1.00,1.00
1695173675151,10,2,-2.132,-0.999,1.00,1.00
1695173675169,10,2,-2.115,-1.097,1.00,1.00
1695173675187,10,2,-2.120,-1.066,1.00,1.00
1695173675205,10,2,-1.877,-1.172,1.00,1.00
1695173675224,10,2,-1.236,-1.127,1.00,1.00
1695173675241,10,2,-1.271,-1.195,1.00,1.00
1695173675260,10,2,-1.355,-1.205,1.00,1.00
1695173675278,10,2,-1.320,-1.167,1.00,1.00
1695173675296,10,2,-1.351,-1.148,1.00,1.00
1695173675315,10,2,-0.937,-1.383,1.00,1.00
1695173675333,10,2,-0.732,-1.280,1.00,1.00
1695173675351,10,2,-0.964,-1.438,1.00,1.00
1695173675370,10,2,-0.988,-1.270,1.00,1.00
1695173675388,10,2,-0.932,-1.467,1.00,1.00
1695173675406,10,2,-0.896,-1.508,1.00,1.00
1695173675424,10,2,-0.968,-1.374,1.00,1.00
1695173675442,10,2,-0.919,-1.262,1.00,1.00
1695173675461,10,2,-0.808,-1.425,1.00,1.00
1695173675481,10,2,-0.810,-1.457,1.00,1.00
1695173675501,10,2,-1.471,-1.170,1.00,1.00
1695173675522,10,2,-0.659,-1.539,1.00,1.00
1695173675541,10,2,-0.404,-1.428,1.00,1.00
1695173675561,10,2,0.591,-1.261,1.00,1.00
1695173675580,10,2,1.075,-1.168,1.00,1.00
1695173675599,10,2,1.448,-1.219,1.00,1.00
1695173675618,10,2,1.444,-1.092,1.00,1.00
1695173675636,10,2,1.436,-1.144,1.00,1.00
1695173675655,10,2,1.430,-0.985,1.00,1.00
1695173675673,10,2,1.466,-1.092,1.00,1.00
1695173675692,10,2,1.408,-1.078,1.00,1.00
1695173675711,10,2,1.418,-1.011,1.00,1.00
1695173675730,10,2,1.321,-1.072,1.00,1.00
1695173675748,11,0,1.110,-1.186,1.00,1.00
1695173675766,11,0,1.412,-0.873,1.00,1.00
1695173675784,11,0,1.480,-1.105,1.00,1.00
1695173675803,11,0,1.484,-1.163,1.00,1.00
1695173675820,11,0,1.465,-1.043,1.00,1.00
1695173675838,11,0,1.450,-1.062,1.00,1.00
1695173675858,11,0,1.430,-1.067,1.00,1.00
1695173675876,11,0,1.517,-0.896,1.00,1.00
1695173675896,11,0,1.493,-1.079,1.00,1.00
1695173675914,11,0,1.508,-1.092,1.00,1.00
1695173675933,11,0,1.542,-1.189,1.00,1.00
1695173675951,11,0,1.564,-1.116,1.00,1.00
1695173675970,11,0,1.524,-0.991,1.00,1.00
1695173675988,11,0,1.559,-1.006,1.00,1.00
1695173676006,11,0,1.489,-1.051,1.00,1.00
1695173676025,11,0,1.327,-1.093,1.00,1.00
1695173676043,11,0,1.491,-0.747,1.00,1.00
1695173676062,11,0,1.057,-0.739,1.00,1.00
1695173676082,11,0,1.327,-0.294,1.00,1.00
1695173676100,11,0,1.317,-0.284,1.00,1.00
1695173676118,11,0,1.224,-0.307,1.00,1.00
1695173676137,11,0,1.280,-0.236,1.00,1.00
1695173676154,11,0,1.209,-0.255,1.00,1.00
1695173676172,11,0,1.272,-0.125,1.00,1.00
1695173676191,11,0,1.260,-0.145,1.00,1.00
1695173676209,11,0,0.941,-0.154,1.00,1.00
1695173676227,11,0,0.516,-0.096,1.00,1.00
1695173676245,11,0,0.201,-0.005,1.00,1.00
1695173676263,11,0,0.218,0.055,1.00,1.00
1695173676281,11,0,0.094,0.068,1.00,1.00
1695173676299,11,0,-0.424,0.116,1.00,1.00
1695173676318,11,0,-0.355,0.149,1.00,1.00
1695173676336,11,0,0.013,0.104,1.00,1.00
1695173676355,11,0,0.103,0.050,1.00,1.00
1695173676374,11,0,0.282,-0.030,1.00,1.00
1695173676393,11,0,0.208,-0.025,1.00,1.00
1695173676411,11,0,0.169,-0.168,1.00,1.00
1695173676429,11,0,0.022,-0.215,1.00,1.00
1695173676447,11,0,-0.516,-0.362,1.00,1.00
1695173676611,11,0,-0.455,-0.333,1.00,0.00
1695173676629,11,0,0.281,-0.174,1.00,1.00
1695173676647,11,0,0.279,-0.168,1.00,1.00
1695173676665,11,0,0.284,-0.005,1.00,1.00
1695173676683,11,0,-0.491,-0.336,1.00,1.00
1695173676701,11,0,0.155,-0.049,1.00,1.00
1695173676720,11,0,0.132,0.088,1.00,1.00
1695173676738,11,0,0.490,0.239,1.00,1.00
1695173676756,11,0,0.451,-0.120,1.00,1.00
1695173676774,11,0,0.453,-0.099,1.00,1.00
1695173676793,11,0,0.240,-0.049,1.00,1.00
1695173676813,11,0,-0.305,-0.005,1.00,1.00
1695173676831,11,0,-0.357,0.023,1.00,1.00
1695173676850,11,0,-0.282,0.050,1.00,1.00
1695173676869,11,0,-0.337,0.019,1.00,1.00
1695173676887,11,0,-0.298,0.052,1.00,1.00
1695173676905,11,0,0.368,-0.188,1.00,1.00
1695173676923,11,0,0.300,-0.104,1.00,1.00
1695173676940,11,0,0.197,-0.084,1.00,1.00
1695173676958,11,0,-0.204,0.094,1.00,1.00
1695173676976,11,0,-0.319,0.049,1.00,1.00
1695173676995,11,0,-0.285,0.107,1.00,1.00
1695173677012,11,0,-0.171,0.079,1.00,1.00
1695173677030,11,0,0.361,-0.153,1.00,1.00
1695173677048,11,0,0.268,-0.171,1.00,1.00
1695173677066,11,0,0.330,-0.220,1.00,1.00
1695173677085,11,0,0.274,-0.229,1.00,1.00
1695173677104,11,0,0.415,-0.136,1.00,1.00
1695173677122,11,0,0.311,-0.192,1.00,1.00
1695173677140,11,0,0.377,-0.182,1.00,1.00
1695173677159,11,0,0.306,-0.209,1.00,1.00
1695173677177,11,0,0.397,-0.147,1.00,1.00
1695173677195,11,0,0.326,-0.143,1.00,1.00
1695173677214,11,0,0.354,-0.196,1.00,1.00
1695173677232,11,0,0.403,-0.130,1.00,1.00
1695173677250,11,0,0.312,-0.225,1.00,1.00
1695173677268,11,0,0.325,-0.179,1.00,1.00
1695173677286,11,0,-0.021,-0.061,1.00,1.00
1695173677304,11,0,-0.156,-0.155,1.00,1.00
1695173677323,11,0,-0.316,-0.162,1.00,1.00
1695173677342,11,0,-0.345,-0.144,1.00,1.00
1695173677362,11,0,-0.350,-0.138,1.00,1.00
1695173677380,11,0,-0.235,-0.186,1.00,1.00
1695173677399,11,0,-0.235,-0.187,1.00,1.00
1695173677418,11,0,-0.136,-0.273,1.00,1.00
1695173677436,11,0,-0.110,-0.209,1.00,1.00
1695173677454,11,0,-0.056,-0.181,1.00,1.00
1695173677472,11,0,-0.094,-0.085,1.00,1.00
1695173677490,11,0,-0.052,-0.302,1.00,1.00
1695173677508,11,0,-0.054,-0.302,1.00,1.00
1695173677526,11,0,-0.028,-0.279,1.00,1.00
1695173677544,11,0,-0.088,-0.279,1.00,1.00
1695173677563,11,0,-0.126,-0.215,1.00,1.00
1695173677582,11,0,-0.161,-0.246,1.00,1.00
1695173677601,11,0,-0.088,-0.242,1.00,1.00
1695173677619,11,0,-0.154,-0.184,1.00,1.00
1695173677638,11,0,-0.004,-0.293,1.00,1.00
1695173677656,11,0,-0.060,-0.235,1.00,1.00
1695173677674,11,0,-0.250,-0.110,1.00,1.00
1695173677694,11,0,0.035,-0.242,1.00,1.00
1695173677713,11,0,-0.156,-0.198,1.00,1.00
1695173677731,11,0,-0.054,-0.296,1.00,1.00
1695173677748,11,0,-0.216,-0.126,1.00,1.00
1695173677766,11,0,-0.283,-0.214,1.00,1.00
1695173677784,11,0,-0.340,-0.181,1.00,1.00
1695173677802,11,0,-0.374,-0.146,1.00,1.00
1695173677820,11,0,-0.315,-0.130,1.00,1.00
1695173677838,11,0,-0.328,-0.195,1.00,1.00
1695173677856,11,0,-0.077,-0.283,1.00,1.00
1695173677874,11,0,-0.023,-0.251,1.00,1.00
1695173677893,11,0,0.036,-0.401,1.00,1.00
1695173677912,11,0,0.212,-0.524,1.00,1.00
1695173677931,11,0,0.303,-0.369,1.00,1.00
1695173677950,11,0,0.305,-0.377,1.00,1.00
1695173677968,11,0,0.345,-0.346,1.00,1.00
1695173677986,11,0,0.337,-0.350,1.00,1.00
1695173678004,11,0,0.362,-0.332,1.00,1.00
1695173678022,11,0,-0.465,-0.295,1.00,1.00
1695173678039,11,0,-0.595,-0.441,1.00,1.00
1695173678441,11,0,-0.066,-0.574,1.00,0.00
1695173678460,11,0,0.111,-1.278,1.00,0.00
1695173678479,11,0,0.329,-0.979,1.00,0.00
1695173678498,11,0,0.442,0.020,1.00,0.00
1695173678517,11,0,0.545,-0.103,1.00,0.00
1695173678535,11,0,0.874,-0.409,1.00,1.00
1695173678553,11,0,0.910,-0.445,1.00,1.00
1695173678570,11,0,0.854,-0.342,1.00,1.00
1695173678588,11,0,0.864,-0.562,1.00,1.00
1695173678606,11,0,0.843,-0.439,1.00,1.00
1695173678624,11,0,0.971,-0.705,1.00,1.00
1695173678644,11,0,0.968,-0.666,1.00,1.00
1695173678662,11,0,0.781,-0.802,1.00,1.00
1695173678680,11,0,1.211,-0.527,1.00,1.00
1695173678699,11,0,1.094,-0.367,1.00,1.00
1695173678717,11,0,1.029,-0.418,1.00,1.00
1695173678734,11,0,0.943,-0.502,1.00,1.00
1695173678753,11,0,1.028,-0.404,1.00,1.00
1695173678771,11,0,1.008,-0.456,1.00,1.00
1695173678789,11,0,1.086,-0.480,1.00,1.00
1695173678808,11,0,1.118,-0.505,1.00,1.00
1695173678827,11,0,1.049,-0.399,1.00,1.00
1695173678845,11,0,0.915,-0.530,1.00,1.00
1695173678864,11,0,1.087,-0.576,1.00,1.00
1695173678881,11,0,1.046,-0.478,1.00,1.00
1695173678899,11,0,1.063,-0.354,1.00,1.00
1695173678917,11,0,1.137,-0.268,1.00,1.00
1695173678936,11,0,0.999,-0.405,1.00,1.00
1695173678954,11,0,1.141,-0.228,1.00,1.00
1695173678973,11,0,1.077,-0.709,1.00,1.00
1695173678993,11,0,1.071,-0.292,1.00,1.00
1695173679012,11,0,0.992,-0.298,1.00,1.00
1695173679030,11,0,1.018,-0.226,1.00,1.00
1695173679049,11,0,1.118,-0.321,1.00,1.00
1695173679067,11,0,1.038,-0.532,1.00,1.00
1695173679086,11,0,1.105,-0.383,1.00,1.00
1695173679104,11,0,0.992,-0.342,1.00,1.00
1695173679122,11,0,1.032,-0.590,1.00,1.00
1695173679140,11,0,1.057,-0.571,1.00,1.00
1695173679159,11,0,1.169,-0.074,1.00,1.00
1695173679177,11,0,1.394,0.049,1.00,1.00
1695173679195,11,0,1.395,0.048,1.00,1.00
1695173679213,11,0,1.928,0.153,1.00,1.00
1695173679231,11,0,1.809,0.288,1.00,1.00
1695173679249,11,0,1.834,0.380,1.00,1.00
1695173679267,11,0,1.834,0.311,1.00,1.00
1695173679286,11,0,1.859,0.182,1.00,1.00
1695173679305,11,0,1.830,0.416,1.00,1.00
1695173679325,11,0,1.793,0.331,1.00,1.00
1695173679344,11,0,1.768,0.272,1.00,1.00
1695173679363,11,0,1.762,0.306,1.00,1.00
1695173679382,11,0,1.774,0.378,1.00,1.00
1695173679401,11,0,1.744,0.351,1.00,1.00
1695173679419,11,0,1.731,0.438,1.00,1.00
1695173679437,11,0,1.810,0.356,1.00,1.00
1695173679455,11,0,1.692,0.401,1.00,1.00
1695173679474,11,0,1.680,0.286,1.00,1.00
1695173679492,11,0,1.598,-0.689,0.00,1.00
1695173679655,11,0,0.446,-0.711,1.00,1.00
1695173679673,11,0,0.213,-0.719,1.00,1.00
1695173679690,11,0,0.166,-0.500,1.00,1.00
1695173679708,11,0,0.174,-0.474,1.00,1.00
1695173679727,11,0,0.140,-0.620,1.00,1.00
1695173679746,11,0,0.236,-0.467,1.00,1.00
1695173679764,11,0,0.095,-0.273,1.00,1.00
1695173679783,11,0,0.055,-0.385,1.00,1.00
1695173679802,11,0,-0.531,-0.698,1.00,1.00
1695173679820,11,0,-0.538,-0.680,1.00,1.00
1695173679838,11,0,0.293,-0.143,1.00,1.00
1695173679855,11,0,0.358,-0.241,1.00,1.00
1695173679872,11,0,0.284,-0.196,1.00,1.00
1695173679890,11,0,0.251,-0.219,1.00,1.00
1695173679909,11,0,0.320,-0.430,1.00,1.00
1695173679927,11,0,0.284,-0.440,1.00,1.00
1695173679946,11,0,0.281,-0.373,1.00,1.00
1695173679965,11,0,-0.619,-0.333,1.00,1.00
1695173679983,11,0,-0.537,-0.668,1.00,1.00
1695173680001,11,0,-0.483,-0.614,1.00,1.00
1695173680020,11,0,-0.526,-0.522,1.00,1.00
1695173680038,11,0,0.069,-0.284,1.00,1.00
1695173680056,11,0,0.074,-0.581,1.00,1.00
1695173680076,11,0,0.108,-0.376,1.00,1.00
1695173680095,11,0,0.136,-0.378,1.00,1.00
1695173680114,11,0,0.179,-0.406,1.00,1.00
1695173680133,11,0,-0.305,-0.498,1.00,1.00
1695173680152,11,0,0.104,-0.508,1.00,1.00
1695173680170,11,0,0.096,-0.521,1.00,1.00
1695173680189,11,0,0.103,-0.396,1.00,1.00
