timestamp,level,state,pos_x,pos_y,left,right
1695174364606,8,2,1.645,0.216,1.00,1.00
1695174364626,8,2,1.672,0.227,1.00,1.00
1695174364645,8,2,1.680,0.228,1.00,1.00
1695174364666,8,2,1.658,0.238,1.00,1.00
1695174364685,8,2,1.667,0.246,1.00,1.00
1695174364704,8,2,1.678,0.242,1.00,1.00
1695174364722,8,2,1.677,0.239,1.00,1.00
1695174364740,8,2,1.675,0.238,1.00,1.00
1695174364758,8,2,1.678,0.237,1.00,1.00
1695174364776,8,2,1.678,0.237,1.00,1.00
1695174364793,8,2,1.679,0.237,1.00,1.00
1695174364810,8,2,1.679,0.236,1.00,1.00
1695174364828,8,2,1.681,0.237,1.00,1.00
1695174364845,8,2,1.680,0.236,1.00,1.00
1695174364863,8,2,1.679,0.236,1.00,1.00
1695174364880,8,2,1.680,0.239,1.00,1.00
1695174364899,8,2,1.682,0.239,1.00,1.00
1695174364917,8,2,1.683,0.240,1.00,1.00
1695174364936,8,2,1.683,0.241,1.00,1.00
1695174364954,8,2,1.680,0.246,1.00,1.00
1695174364973,8,2,1.679,0.256,1.00,1.00
1695174364990,8,2,1.680,0.259,1.00,1.00
1695174365009,8,2,1.678,0.268,1.00,1.00
1695174365027,8,2,1.677,0.267,1.00,1.00
1695174365045,9,0,1.677,0.261,1.00,1.00
1695174365062,9,0,1.676,0.264,1.00,1.00
1695174365080,9,0,1.671,0.268,1.00,1.00
1695174365098,9,0,1.670,0.269,1.00,1.00
1695174365116,9,0,1.668,0.270,1.00,1.00
1695174365135,9,0,1.656,0.267,1.00,1.00
1695174365153,9,0,1.653,0.265,1.00,1.00
1695174365171,9,0,1.650,0.255,1.00,1.00
1695174365190,9,0,1.648,0.255,1.00,1.00
1695174365207,9,0,1.761,0.179,1.00,1.00
1695174365225,9,0,1.728,0.206,1.00,1.00
1695174365242,9,0,1.756,0.180,1.00,1.00
1695174365260,9,0,1.761,0.179,1.00,1.00
1695174365278,9,0,1.763,0.202,1.00,1.00
1695174365296,9,0,1.765,0.176,1.00,1.00
1695174365314,9,0,1.767,0.190,1.00,1.00
1695174365332,9,0,1.767,0.175,1.00,1.00
1695174365350,9,0,1.766,0.191,1.00,1.00
1695174365367,9,0,1.766,0.174,1.00,1.00
1695174365385,9,0,1.768,0.171,1.00,1.00
1695174365403,9,0,1.768,0.175,1.00,1.00
1695174365421,9,0,1.306,0.113,1.00,1.00
1695174365438,9,0,1.395,0.111,1.00,1.00
1695174365456,9,0,1.409,0.160,1.00,1.00
1695174365474,9,0,1.400,0.133,1.00,1.00
1695174365492,9,0,1.401,0.169,1.00,1.00
1695174365510,9,0,1.389,0.133,1.00,1.00
1695174365527,9,0,1.381,0.110,1.00,1.00
1695174365545,9,0,1.374,0.112,1.00,1.00
1695174365563,9,0,1.384,0.153,1.00,1.00
1695174365580,9,0,1.345,0.156,1.00,1.00
1695174365597,9,0,0.974,-0.044,1.00,1.00
1695174365616,9,0,0.532,-0.590,1.00,1.00
1695174365669,9,0,-0.068,-1.114,0.00,1.00
1695174365686,9,0,-0.235,-0.401,1.00,1.00
1695174365704,9,0,-0.125,-0.010,1.00,1.00
1695174365722,9,0,-0.276,0.051,1.00,1.00
1695174365740,9,0,-0.258,0.056,1.00,1.00
1695174365756,9,0,-0.211,-0.007,1.00,1.00
1695174365774,9,0,-0.234,-0.024,1.00,1.00
1695174365792,9,0,-0.253,-0.028,1.00,1.00
1695174365809,9,0,-0.241,-0.110,1.00,1.00
1695174365828,9,0,-0.223,-0.050,1.00,1.00
1695174365846,9,0,-0.240,0.026,1.00,1.00
1695174365865,9,0,-0.261,0.004,1.00,1.00
1695174365882,9,0,-0.257,-0.013,1.00,1.00
1695174365900,9,0,-0.194,0.044,1.00,1.00
1695174365918,9,0,-0.172,0.005,1.00,1.00
1695174365936,9,0,-0.191,0.045,1.00,1.00
1695174365952,9,0,-0.180,0.056,1.00,1.00
1695174365969,9,0,-0.188,0.033,1.00,1.00
1695174365986,9,0,-0.259,0.030,1.00,1.00
1695174366004,9,0,-0.201,-0.080,1.00,1.00
1695174366021,9,0,-0.102,-0.360,0.00,1.00
1695174366166,9,0,0.442,-0.456,1.00,1.00
1695174366184,9,0,0.496,0.056,1.00,1.00
1695174366202,9,0,0.437,0.048,1.00,1.00
1695174366219,9,0,0.442,0.209,1.00,1.00
1695174366237,9,0,0.435,0.148,1.00,1.00
1695174366256,9,0,0.405,-0.065,1.00,1.00
1695174366272,9,0,0.411,0.006,1.00,1.00
1695174366290,9,0,0.430,-0.034,1.00,1.00
1695174366307,9,0,0.447,0.059,1.00,1.00
1695174366325,9,0,0.424,0.049,1.00,1.00
1695174366342,9,0,0.433,0.145,1.00,1.00
1695174366360,9,0,0.429,0.081,1.00,1.00
1695174366379,9,0,0.421,0.128,1.00,1.00
1695174366397,9,0,0.445,0.138,1.00,1.00
1695174366415,9,0,0.429,0.126,1.00,1.00
1695174366434,9,0,0.435,0.115,1.00,1.00
1695174366452,9,0,0.505,0.127,1.00,1.00
1695174366470,9,0,0.752,0.082,1.00,1.00
1695174366488,9,0,0.716,0.111,1.00,1.00
1695174366505,9,0,0.717,0.110,1.00,1.00
1695174366523,9,0,0.719,0.110,1.00,1.00
1695174366541,9,0,0.722,0.134,1.00,1.00
1695174366559,9,0,0.720,0.142,1.00,1.00
1695174366576,9,0,0.715,0.122,1.00,1.00
1695174366593,9,0,0.713,0.110,1.00,1.00
1695174366611,9,0,0.554,0.108,1.00,1.00
1695174366628,9,0,0.105,0.059,1.00,1.00
1695174366646,9,0,-0.257,0.117,1.00,1.00
1695174366664,9,0,-0.631,0.073,1.00,1.00
1695174366682,9,0,-0.579,0.088,1.00,1.00
1695174366700,9,0,-0.614,0.104,1.00,1.00
1695174366718,9,0,-0.630,0.125,1.00,1.00
1695174366737,9,0,-0.613,0.083,1.00,1.00
1695174366755,9,0,-0.628,0.119,1.00,1.00
1695174366773,9,0,-0.658,0.095,1.00,1.00
1695174366791,9,0,-0.665,0.094,1.00,1.00
1695174366808,9,0,-0.669,0.096,1.00,1.00
1695174366826,9,0,-0.673,0.098,1.00,1.00
1695174366843,9,0,-0.654,0.063,1.00,1.00
1695174366861,9,0,-0.665,0.072,1.00,1.00
1695174366878,9,0,-0.675,0.077,1.00,1.00
1695174366896,9,0,-0.670,0.086,1.00,1.00
1695174366914,9,0,-0.661,0.088,1.00,1.00
1695174366932,9,0,-0.674,0.089,1.00,1.00
1695174366949,9,0,-0.664,0.092,1.00,1.00
1695174366967,9,0,-0.659,0.093,1.00,1.00
1695174366984,9,0,-0.759,0.082,1.00,1.00
1695174367003,9,0,-1.253,0.071,1.00,1.00
1695174367020,9,0,-1.405,0.048,1.00,1.00
1695174367038,9,0,-1.382,0.060,1.00,1.00
1695174367056,9,0,-1.371,0.054,1.00,1.00
1695174367073,9,0,-1.371,0.046,1.00,1.00
1695174367091,9,0,-1.366,0.046,1.00,1.00
1695174367109,9,0,-1.367,0.046,1.00,1.00
1695174367126,9,0,-1.361,0.025,1.00,1.00
1695174367145,9,0,-1.362,0.006,1.00,1.00
1695174367162,9,0,-1.349,0.014,1.00,1.00
1695174367180,9,0,-1.346,0.005,1.00,1.00
1695174367198,9,0,-1.340,0.005,1.00,1.00
1695174367216,9,0,-1.335,0.006,1.00,1.00
1695174367233,9,0,-1.330,0.006,1.00,1.00
1695174367253,9,0,-1.335,0.006,1.00,1.00
1695174367270,9,0,-1.336,0.002,1.00,1.00
1695174367288,9,0,-1.335,0.003,1.00,1.00
1695174367306,9,0,-1.179,-0.022,1.00,1.00
1695174367323,9,0,-0.833,0.068,1.00,1.00
1695174367341,9,0,-0.476,0.074,1.00,1.00
1695174367358,9,0,-0.488,0.074,1.00,1.00
1695174367375,9,0,-0.479,0.074,1.00,1.00
1695174367393,9,0,-0.447,0.055,1.00,1.00
1695174367410,9,0,-0.460,0.056,1.00,1.00
1695174367427,9,0,-0.454,0.053,1.00,1.00
1695174367446,9,0,-0.441,0.058,1.00,1.00
1695174367464,9,0,-0.439,0.061,1.00,1.00
1695174367482,9,0,-0.445,0.061,1.00,1.00
1695174367500,9,0,-0.449,0.065,1.00,1.00
1695174367518,9,0,-0.439,0.061,1.00,1.00
1695174367536,9,0,-0.428,0.056,1.00,1.00
1695174367554,9,0,-0.435,0.060,1.00,1.00
1695174367572,9,0,-0.425,0.061,1.00,1.00
1695174367590,9,0,-0.425,0.062,1.00,1.00
1695174367608,9,0,-0.423,0.050,1.00,1.00
1695174367625,9,0,-0.179,0.116,1.00,1.00
1695174367642,9,0,-0.064,0.085,1.00,1.00
1695174367660,9,0,-0.084,0.066,1.00,1.00
1695174367678,9,0,-0.092,0.066,1.00,1.00
1695174367695,9,0,-0.093,0.067,1.00,1.00
1695174367712,9,0,-0.091,0.065,1.00,1.00
1695174367730,9,0,-0.085,0.073,1.00,1.00
1695174367748,9,0,-0.069,0.080,1.00,1.00
1695174367765,9,0,-0.056,0.089,1.00,1.00
1695174367783,9,0,-0.058,0.091,1.00,1.00
1695174367802,9,0,-0.072,0.079,1.00,1.00
1695174367820,9,0,-0.069,0.081,1.00,1.00
1695174367838,9,0,-0.067,0.083,1.00,1.00
1695174367856,9,0,-0.067,0.082,1.00,1.00
1695174367873,9,0,-0.067,0.082,1.00,1.00
1695174367891,9,0,-0.068,0.083,1.00,1.00
1695174367909,9,0,-0.070,0.084,1.00,1.00
1695174367927,9,0,-0.066,0.082,1.00,1.00
1695174367944,9,0,-0.066,0.080,1.00,1.00
1695174367962,9,0,-0.064,0.079,1.00,1.00
1695174367980,9,0,-0.065,0.079,1.00,1.00
1695174367997,9,0,-0.064,0.080,1.00,1.00
1695174368015,9,0,-0.064,0.080,1.00,1.00
1695174368034,9,0,-0.063,0.081,1.00,1.00
1695174368053,9,0,-0.063,0.082,1.00,1.00
1695174368071,9,0,-0.058,0.081,1.00,1.00
1695174368089,9,0,-0.050,0.080,1.00,1.00
1695174368108,9,0,-0.052,0.082,1.00,1.00
1695174368125,9,0,-0.050,0.056,1.00,1.00
1695174368143,9,0,0.151,0.052,1.00,1.00
1695174368161,9,0,0.171,0.075,1.00,1.00
1695174368179,9,0,0.150,0.093,1.00,1.00
1695174368197,9,0,0.163,0.075,1.00,1.00
1695174368215,9,0,0.167,0.073,1.00,1.00
1695174368234,9,0,0.166,0.074,1.00,1.00
1695174368253,9,0,0.165,0.069,1.00,1.00
1695174368270,9,0,0.171,0.056,1.00,1.00
1695174368289,9,0,0.171,0.056,1.00,1.00
1695174368306,9,0,0.170,0.060,1.00,1.00
1695174368324,9,0,0.169,0.060,1.00,1.00
1695174368343,9,0,0.167,0.058,1.00,1.00
1695174368360,9,0,0.169,0.059,1.00,1.00
1695174368378,9,0,0.170,0.063,1.00,1.00
1695174368396,9,0,0.175,0.060,1.00,1.00
1695174368414,9,0,0.452,0.063,1.00,1.00
1695174368431,9,0,0.810,0.142,1.00,1.00
1695174368448,9,0,0.758,0.078,1.00,1.00
1695174368466,9,0,0.749,0.115,1.00,1.00
1695174368484,9,0,0.761,0.107,1.00,1.00
1695174368502,9,0,0.769,0.103,1.00,1.00
1695174368520,9,0,0.778,0.088,1.00,1.00
1695174368539,9,0,0.774,0.084,1.00,1.00
1695174368557,9,0,0.777,0.079,1.00,1.00
1695174368575,9,0,0.835,0.065,1.00,1.00
1695174368592,9,0,0.838,0.066,1.00,1.00
1695174368610,9,0,0.839,0.063,1.00,1.00
1695174368627,9,0,0.838,0.060,1.00,1.00
1695174368644,9,0,0.838,0.060,1.00,1.00
1695174368662,9,0,0.838,0.057,1.00,1.00
1695174368679,9,0,0.837,0.055,1.00,1.00
1695174368697,9,0,0.836,0.055,1.00,1.00
1695174368715,9,0,0.835,0.054,1.00,1.00
1695174368733,9,0,0.835,0.054,1.00,1.00
1695174368750,9,0,0.835,0.052,1.00,1.00
1695174368768,9,0,0.835,0.055,1.00,1.00
1695174368786,9,0,0.837,0.048,1.00,1.00
1695174368804,9,0,0.837,0.058,1.00,1.00
1695174368821,9,0,0.836,0.059,1.00,1.00
1695174368839,9,0,0.771,0.068,1.00,1.00
1695174368857,9,0,0.531,0.092,1.00,1.00
1695174368874,9,0,0.565,0.092,1.00,1.00
1695174368893,9,0,0.526,0.045,1.00,1.00
1695174368912,9,0,0.553,0.050,1.00,1.00
1695174368930,9,0,0.557,0.052,1.00,1.00
1695174368949,9,0,0.545,0.050,1.00,1.00
1695174368968,9,0,0.534,0.050,1.00,1.00
1695174368986,9,0,0.536,0.049,1.00,1.00
1695174369004,9,0,0.537,0.048,1.00,1.00
1695174369022,9,0,0.565,0.055,1.00,1.00
1695174369040,9,0,0.561,0.052,1.00,1.00
1695174369058,9,0,0.467,0.009,1.00,1.00
1695174369075,9,0,0.113,0.059,1.00,1.00
1695174369093,9,0,-0.193,0.062,1.00,1.00
1695174369111,9,0,-0.497,0.080,1.00,1.00
1695174369128,9,0,-0.575,0.082,1.00,1.00
1695174369146,9,0,-0.571,0.075,1.00,1.00
1695174369163,9,0,-0.602,0.046,1.00,1.00
1695174369181,9,0,-0.631,0.064,1.00,1.00
1695174369198,9,0,-0.591,0.024,1.00,1.00
1695174369216,9,0,-0.668,0.019,1.00,1.00
1695174369234,9,0,-0.607,0.045,1.00,1.00
1695174369252,9,0,-0.593,0.047,1.00,1.00
1695174369270,9,0,-0.593,0.055,1.00,1.00
1695174369289,9,0,-0.580,0.062,1.00,1.00
1695174369306,9,0,-0.575,0.064,1.00,1.00
1695174369325,9,0,-0.572,0.063,1.00,1.00
1695174369343,9,0,-0.580,0.061,1.00,1.00
1695174369360,9,0,-0.583,0.059,1.00,1.00
1695174369379,9,0,-0.585,0.059,1.00,1.00
1695174369397,9,0,-0.590,0.057,1.00,1.00
1695174369416,9,0,-0.590,0.056,1.00,1.00
1695174369435,9,0,-0.596,0.059,1.00,1.00
1695174369454,9,0,-0.596,0.059,1.00,1.00
1695174369472,9,0,-0.599,0.062,1.00,1.00
1695174369490,9,0,-0.598,0.059,1.00,1.00
1695174369509,9,0,-0.597,0.066,1.00,1.00
1695174369527,9,0,-0.600,0.073,1.00,1.00
1695174369544,9,0,-0.604,0.072,1.00,1.00
1695174369563,9,0,-0.609,0.072,1.00,1.00
1695174369580,9,0,-0.601,0.079,1.00,1.00
1695174369598,9,0,-0.599,0.087,1.00,1.00
1695174369616,9,0,-0.603,0.086,1.00,1.00
1695174369634,9,0,-0.607,0.085,1.00,1.00
1695174369653,9,0,-0.607,0.085,1.00,1.00
1695174369672,9,0,-0.609,0.084,1.00,1.00
1695174369692,9,1,-0.608,0.090,1.00,1.00
1695174369712,9,1,-0.609,0.088,1.00,1.00
1695174369731,9,1,-0.611,0.086,1.00,1.00
1695174369750,9,1,-0.611,0.085,1.00,1.00
1695174369769,9,1,-0.612,0.085,1.00,1.00
1695174369787,9,1,-0.612,0.083,1.00,1.00
1695174369805,9,1,-0.210,-0.117,1.00,1.00
1695174369824,9,1,-0.203,-0.044,1.00,1.00
1695174369841,9,1,-0.185,-0.096,1.00,1.00
1695174369859,9,1,-0.193,-0.105,1.00,1.00
1695174369877,9,1,-0.201,-0.104,1.00,1.00
1695174369895,9,1,-0.195,-0.099,1.00,1.00
1695174369912,9,1,-0.172,-0.090,1.00,1.00
1695174369930,9,1,-0.145,-0.079,1.00,1.00
1695174369948,9,1,-0.134,-0.078,1.00,1.00
1695174369966,9,1,-0.137,-0.077,1.00,1.00
1695174369984,9,1,-0.143,-0.079,1.00,1.00
1695174370002,9,1,-0.163,-0.082,1.00,1.00
1695174370020,9,1,-0.172,-0.085,1.00,1.00
1695174370038,9,1,-0.177,-0.085,1.00,1.00
1695174370056,9,1,-0.176,-0.087,1.00,1.00
1695174370073,9,1,-0.177,-0.090,1.00,1.00
1695174370091,9,1,-0.176,-0.091,1.00,1.00
1695174370109,9,1,-0.155,-0.064,1.00,1.00
1695174370127,9,1,0.093,-0.290,1.00,1.00
1695174370144,9,1,0.443,-0.443,1.00,1.00
1695174370162,9,1,0.469,-0.485,1.00,1.00
1695174370179,9,1,0.461,-0.473,1.00,1.00
1695174370196,9,1,0.471,-0.454,1.00,1.00
1695174370214,9,1,0.474,-0.436,1.00,1.00
1695174370232,9,1,0.476,-0.444,1.00,1.00
1695174370250,9,1,0.477,-0.452,1.00,1.00
1695174370268,9,1,0.496,-0.451,1.00,1.00
1695174370286,9,1,0.513,-0.456,1.00,1.00
1695174370304,9,1,0.512,-0.453,1.00,1.00
1695174370323,9,1,0.511,-0.460,1.00,1.00
1695174370341,9,1,0.514,-0.468,1.00,1.00
1695174370359,9,1,0.517,-0.472,1.00,1.00
1695174370377,9,1,0.527,-0.476,1.00,1.00
1695174370395,9,1,0.538,-0.480,1.00,1.00
1695174370412,9,1,0.538,-0.480,1.00,1.00
1695174370430,9,1,0.114,-0.504,1.00,1.00
1695174370447,9,1,-0.162,-0.422,1.00,1.00
1695174370465,9,1,-0.228,-0.481,1.00,1.00
1695174370483,9,1,-0.228,-0.447,1.00,1.00
1695174370501,9,1,-0.211,-0.430,1.00,1.00
1695174370520,9,1,-0.230,-0.412,1.00,1.00
1695174370538,9,1,-0.269,-0.421,1.00,1.00
1695174370556,9,1,-0.267,-0.422,1.00,1.00
1695174370574,9,1,-0.261,-0.426,1.00,1.00
1695174370593,9,1,-0.207,-0.389,1.00,1.00
1695174370611,9,1,-0.207,-0.383,1.00,1.00
1695174370629,9,1,-0.210,-0.384,1.00,1.00
1695174370647,9,1,-0.214,-0.388,1.00,1.00
1695174370664,9,1,-0.223,-0.395,1.00,1.00
1695174370682,9,1,-0.229,-0.401,1.00,1.00
1695174370699,9,1,-0.234,-0.397,1.00,1.00
1695174370717,9,1,-0.236,-0.398,1.00,1.00
1695174370735,9,1,-0.243,-0.398,1.00,1.00
1695174370752,9,1,-0.250,-0.402,1.00,1.00
1695174370769,9,1,-0.254,-0.396,1.00,1.00
1695174370787,9,1,-0.253,-0.404,1.00,1.00
1695174370805,9,1,-0.254,-0.398,1.00,1.00
1695174370822,9,1,-0.253,-0.399,1.00,1.00
1695174370840,9,1,-0.254,-0.396,1.00,1.00
1695174370858,9,1,-0.251,-0.398,1.00,1.00
1695174370877,9,1,-0.251,-0.398,1.00,1.00
1695174370895,9,1,-0.225,-0.321,1.00,1.00
1695174370913,9,1,-0.240,-0.228,1.00,1.00
1695174370931,9,1,-0.216,-0.251,1.00,1.00
1695174370949,9,1,-0.214,-0.264,1.00,1.00
1695174370966,9,1,-0.210,-0.277,1.00,1.00
1695174370984,9,1,-0.198,-0.265,1.00,1.00
1695174371001,9,1,-0.205,-0.264,1.00,1.00
1695174371019,9,1,-0.217,-0.265,1.00,1.00
1695174371036,9,1,-0.217,-0.266,1.00,1.00
1695174371054,9,1,-0.226,-0.278,1.00,1.00
1695174371072,9,1,0.107,-0.401,1.00,1.00
1695174371090,9,1,0.365,-0.375,1.00,1.00
1695174371108,9,1,0.297,-0.303,1.00,1.00
1695174371125,9,1,0.342,-0.330,1.00,1.00
1695174371145,9,1,0.318,-0.344,1.00,1.00
1695174371161,9,1,0.341,-0.353,1.00,1.00
1695174371179,9,1,0.338,-0.372,1.00,1.00
1695174371198,9,1,0.355,-0.384,1.00,1.00
1695174371215,9,1,0.361,-0.378,1.00,1.00
1695174371233,9,1,0.352,-0.386,1.00,1.00
1695174371251,9,1,0.381,-0.401,1.00,1.00
1695174371269,9,1,0.385,-0.403,1.00,1.00
1695174371286,9,1,0.386,-0.403,1.00,1.00
1695174371303,9,1,0.384,-0.402,1.00,1.00
1695174371320,9,1,0.382,-0.401,1.00,1.00
1695174371338,9,1,0.385,-0.403,1.00,1.00
1695174371356,9,1,0.394,-0.401,1.00,1.00
1695174371374,9,1,0.599,-0.474,1.00,1.00
1695174371392,9,1,0.561,-0.460,1.00,1.00
1695174371411,9,1,0.531,-0.448,1.00,1.00
1695174371430,9,1,0.540,-0.442,1.00,1.00
1695174371449,9,1,0.523,-0.450,1.00,1.00
1695174371469,9,1,0.532,-0.453,1.00,1.00
1695174371487,9,1,0.531,-0.461,1.00,1.00
1695174371504,9,1,0.539,-0.464,1.00,1.00
1695174371522,9,1,0.547,-0.467,1.00,1.00
1695174371540,9,1,0.556,-0.471,1.00,1.00
1695174371557,9,1,0.553,-0.472,1.00,1.00
1695174371575,9,1,0.557,-0.471,1.00,1.00
1695174371593,9,1,0.551,-0.470,1.00,1.00
1695174371611,9,1,0.547,-0.472,1.00,1.00
1695174371628,9,1,0.646,-0.575,1.00,1.00
1695174371646,9,1,0.688,-0.750,1.00,1.00
1695174371665,9,1,0.697,-0.662,1.00,1.00
1695174371683,9,1,0.692,-0.672,1.00,1.00
1695174371701,9,1,0.699,-0.667,1.00,1.00
1695174371719,9,1,0.683,-0.673,1.00,1.00
1695174371736,9,1,0.683,-0.673,1.00,1.00
1695174371754,9,1,0.676,-0.675,1.00,1.00
1695174371772,9,1,0.682,-0.677,1.00,1.00
1695174371789,9,1,0.686,-0.691,1.00,1.00
1695174371807,9,1,0.683,-0.676,1.00,1.00
1695174371825,9,1,0.684,-0.686,1.00,1.00
1695174371843,9,1,0.681,-0.677,1.00,1.00
1695174371861,9,1,0.680,-0.676,1.00,1.00
1695174371879,9,1,0.678,-0.677,1.00,1.00
1695174371898,9,1,0.679,-0.683,1.00,1.00
1695174371915,9,1,0.678,-0.689,1.00,1.00
1695174371933,9,1,0.678,-0.689,1.00,1.00
1695174371951,9,1,0.674,-0.691,1.00,1.00
1695174371969,9,1,0.855,-0.735,1.00,1.00
1695174371986,9,1,0.852,-0.742,1.00,1.00
1695174372005,9,1,0.830,-0.757,1.00,1.00
1695174372022,9,1,0.808,-0.765,1.00,1.00
1695174372041,9,1,0.797,-0.772,1.00,1.00
1695174372059,9,1,0.810,-0.767,1.00,1.00
1695174372076,9,1,0.822,-0.767,1.00,1.00
1695174372095,9,1,0.837,-0.778,1.00,1.00
1695174372112,9,1,0.846,-0.790,1.00,1.00
1695174372130,9,1,0.850,-0.799,1.00,1.00
1695174372147,9,1,0.847,-0.792,1.00,1.00
1695174372165,9,1,0.846,-0.800,1.00,1.00
1695174372184,9,1,0.845,-0.794,1.00,1.00
1695174372202,9,1,0.845,-0.796,1.00,1.00
1695174372221,9,1,0.845,-0.796,1.00,1.00
1695174372239,9,1,0.844,-0.794,1.00,1.00
1695174372257,9,1,0.844,-0.795,1.00,1.00
1695174372276,9,1,0.845,-0.791,1.00,1.00
1695174372294,9,1,0.845,-0.796,1.00,1.00
1695174372312,9,1,0.841,-0.796,1.00,1.00
1695174372330,9,1,0.839,-0.794,1.00,1.00
1695174372348,9,1,0.842,-0.793,1.00,1.00
1695174372365,9,1,0.842,-0.791,1.00,1.00
1695174372382,9,1,0.842,-0.789,1.00,1.00
1695174372400,9,1,0.841,-0.786,1.00,1.00
1695174372418,9,1,0.840,-0.784,1.00,1.00
1695174372436,9,1,0.841,-0.783,1.00,1.00
1695174372454,9,1,0.841,-0.783,1.00,1.00
1695174372473,9,1,0.842,-0.783,1.00,1.00
1695174372491,9,1,0.842,-0.788,1.00,1.00
1695174372510,9,1,0.843,-0.788,1.00,1.00
1695174372528,9,1,0.842,-0.788,1.00,1.00
1695174372546,9,1,0.841,-0.783,1.00,1.00
1695174372564,9,1,0.841,-0.784,1.00,1.00
1695174372583,9,1,0.703,-0.816,1.00,1.00
1695174372601,9,1,0.690,-0.805,1.00,1.00
1695174372619,9,1,0.680,-0.780,1.00,1.00
1695174372638,9,1,0.683,-0.809,1.00,1.00
1695174372655,9,1,0.697,-0.813,1.00,1.00
1695174372674,9,1,0.682,-0.811,1.00,1.00
1695174372690,9,1,0.692,-0.805,1.00,1.00
1695174372708,9,1,0.684,-0.813,1.00,1.00
1695174372726,9,1,0.687,-0.826,1.00,1.00
1695174372744,9,1,0.689,-0.817,1.00,1.00
1695174372761,9,1,0.690,-0.815,1.00,1.00
1695174372779,9,1,0.524,-0.691,1.00,1.00
1695174372796,9,1,0.339,-0.474,1.00,1.00
1695174372813,9,1,0.166,-0.323,1.00,1.00
1695174372831,9,1,0.101,-0.395,1.00,1.00
1695174372849,9,1,0.130,-0.394,1.00,1.00
1695174372868,9,1,0.113,-0.385,1.00,1.00
1695174372886,9,1,0.125,-0.416,1.00,1.00
1695174372905,9,1,0.134,-0.420,1.00,1.00
1695174372923,9,1,0.137,-0.414,1.00,1.00
1695174372941,9,1,0.142,-0.417,1.00,1.00
1695174372959,9,1,0.142,-0.418,1.00,1.00
1695174372977,9,1,0.135,-0.406,1.00,1.00
1695174372994,9,1,0.129,-0.399,1.00,1.00
1695174373012,9,1,0.125,-0.400,1.00,1.00
1695174373029,9,1,-0.144,-0.357,1.00,1.00
1695174373047,9,1,-0.238,-0.308,1.00,1.00
1695174373065,9,1,-0.198,-0.330,1.00,1.00
1695174373083,9,1,-0.230,-0.312,1.00,1.00
1695174373101,9,1,-0.272,-0.293,1.00,1.00
1695174373119,9,1,-0.281,-0.317,1.00,1.00
1695174373137,9,1,-0.261,-0.312,1.00,1.00
1695174373155,9,1,-0.277,-0.276,1.00,1.00
1695174373173,9,1,-0.266,-0.297,1.00,1.00
1695174373190,9,1,-0.302,-0.294,1.00,1.00
1695174373208,9,1,-0.284,-0.294,1.00,1.00
1695174373225,9,1,-0.281,-0.294,1.00,1.00
1695174373243,9,1,-0.282,-0.303,1.00,1.00
1695174373261,9,1,-0.279,-0.309,1.00,1.00
1695174373278,9,1,-0.281,-0.299,1.00,1.00
1695174373297,9,1,-0.284,-0.296,1.00,1.00
1695174373315,9,1,-0.285,-0.289,1.00,1.00
1695174373333,9,1,-0.285,-0.291,1.00,1.00
1695174373350,9,1,-0.281,-0.293,1.00,1.00
1695174373369,9,1,-0.282,-0.291,1.00,1.00
1695174373388,9,1,-0.290,-0.290,1.00,1.00
1695174373406,9,1,-0.289,-0.290,1.00,1.00
1695174373425,9,1,-0.315,-0.299,1.00,1.00
1695174373442,9,1,-0.007,-0.458,1.00,1.00
1695174373460,9,1,0.162,-0.518,1.00,1.00
1695174373478,9,1,0.208,-0.532,1.00,1.00
1695174373496,9,1,0.254,-0.489,1.00,1.00
1695174373513,9,1,0.266,-0.512,1.00,1.00
1695174373531,9,1,0.262,-0.534,1.00,1.00
1695174373548,9,1,0.266,-0.532,1.00,1.00
1695174373567,9,1,0.275,-0.539,1.00,1.00
1695174373586,9,1,0.290,-0.543,1.00,1.00
1695174373605,9,1,0.298,-0.552,1.00,1.00
1695174373623,9,1,0.311,-0.555,1.00,1.00
1695174373641,9,1,0.316,-0.553,1.00,1.00
1695174373658,9,1,0.318,-0.554,1.00,1.00
1695174373676,9,1,0.318,-0.557,1.00,1.00
1695174373694,9,1,0.317,-0.556,1.00,1.00
1695174373712,9,1,0.351,-0.577,1.00,1.00
1695174373729,9,1,0.496,-0.568,1.00,1.00
1695174373747,9,1,0.490,-0.581,1.00,1.00
1695174373766,9,1,0.489,-0.582,1.00,1.00
1695174373784,9,1,0.484,-0.581,1.00,1.00
1695174373803,9,1,0.493,-0.579,1.00,1.00
1695174373821,9,1,0.498,-0.580,1.00,1.00
1695174373839,9,1,0.494,-0.581,1.00,1.00
1695174373857,9,1,0.492,-0.578,1.00,1.00
1695174373875,9,1,0.481,-0.573,1.00,1.00
1695174373893,9,1,0.482,-0.572,1.00,1.00
1695174373911,9,1,0.484,-0.575,1.00,1.00
1695174373929,9,1,0.480,-0.572,1.00,1.00
1695174373947,9,1,0.480,-0.574,1.00,1.00
1695174373964,9,1,0.478,-0.571,1.00,1.00
1695174373982,9,1,0.478,-0.574,1.00,1.00
1695174374000,9,1,0.478,-0.573,1.00,1.00
1695174374018,9,1,0.478,-0.573,1.00,1.00
1695174374037,9,1,0.477,-0.570,1.00,1.00
1695174374055,9,1,0.477,-0.569,1.00,1.00
