timestamp,level,state,pos_x,pos_y,left,right
1695170585576,10,1,0.758,-0.782,1.00,1.00
1695170585594,10,1,0.754,-0.786,1.00,1.00
1695170585612,10,1,0.750,-0.790,1.00,1.00
1695170585630,10,1,0.749,-0.791,1.00,1.00
1695170585649,10,1,0.662,-0.845,1.00,1.00
1695170585667,10,1,0.577,-1.048,1.00,1.00
1695170585686,10,1,0.665,-0.984,1.00,1.00
1695170585705,10,1,0.663,-1.006,1.00,1.00
1695170585723,10,1,0.658,-1.009,1.00,1.00
1695170585741,10,1,0.649,-0.998,1.00,1.00
1695170585759,10,1,0.632,-1.008,1.00,1.00
1695170585778,10,1,0.619,-1.017,1.00,1.00
1695170585797,10,1,0.621,-1.015,1.00,1.00
1695170585816,10,1,0.624,-1.016,1.00,1.00
1695170585834,10,1,0.623,-1.017,1.00,1.00
1695170585852,10,1,0.621,-1.015,1.00,1.00
1695170585871,10,1,0.621,-1.008,1.00,1.00
1695170585889,10,1,0.618,-1.002,1.00,1.00
1695170585906,10,1,0.614,-1.001,1.00,1.00
1695170585924,10,1,0.613,-0.999,1.00,1.00
1695170585942,10,1,0.595,-0.964,1.00,1.00
1695170585960,10,1,0.611,-0.975,1.00,1.00
1695170585978,10,1,0.494,-1.009,1.00,1.00
1695170585996,10,1,-0.147,-0.991,1.00,1.00
1695170586105,10,1,-0.480,-0.480,1.00,1.00
1695170586124,10,1,-0.607,-0.393,1.00,1.00
1695170586143,10,1,-0.626,-0.490,1.00,1.00
1695170586161,10,1,-0.607,-0.449,1.00,1.00
1695170586179,10,1,-0.652,-0.460,1.00,1.00
1695170586197,10,1,-0.684,-0.462,1.00,1.00
1695170586215,10,1,-0.690,-0.513,1.00,1.00
1695170586234,10,1,-0.681,-0.484,1.00,1.00
1695170586252,10,1,-0.683,-0.509,1.00,1.00
1695170586270,10,1,-0.562,-0.408,1.00,1.00
1695170586289,10,1,-0.585,-0.434,1.00,1.00
1695170586307,10,1,-0.578,-0.396,1.00,1.00
1695170586326,10,1,-0.572,-0.414,1.00,1.00
1695170586345,10,1,-0.596,-0.409,1.00,1.00
1695170586364,10,1,-0.621,-0.408,1.00,1.00
1695170586383,10,1,-0.602,-0.408,1.00,1.00
1695170586402,10,1,-0.585,-0.406,1.00,1.00
1695170586420,10,1,-0.585,-0.404,1.00,1.00
1695170586438,10,1,-0.597,-0.407,1.00,1.00
1695170586456,10,1,-0.584,-0.410,1.00,1.00
1695170586475,10,1,-0.751,-0.802,1.00,1.00
1695170586493,10,1,-0.730,-0.641,1.00,1.00
1695170586513,10,1,-0.739,-0.683,1.00,1.00
1695170586529,10,1,-0.724,-0.699,1.00,1.00
1695170586547,10,1,-0.746,-0.686,1.00,1.00
1695170586565,10,1,-0.734,-0.700,1.00,1.00
1695170586583,10,1,-0.738,-0.711,1.00,1.00
1695170586601,10,1,-0.768,-0.717,1.00,1.00
1695170586618,10,1,-0.799,-0.724,1.00,1.00
1695170586636,10,1,-0.778,-0.728,1.00,1.00
1695170586655,10,1,-0.773,-0.727,1.00,1.00
1695170586672,10,1,-0.783,-0.729,1.00,1.00
1695170586691,10,1,-0.778,-0.715,1.00,1.00
1695170586709,10,1,-0.790,-0.733,1.00,1.00
1695170586727,10,1,-0.793,-0.725,1.00,1.00
1695170586746,10,1,-0.780,-0.719,1.00,1.00
1695170586764,10,1,-0.780,-0.746,1.00,1.00
1695170586782,10,1,-0.735,-0.737,1.00,1.00
1695170586801,10,1,-0.765,-0.719,1.00,1.00
1695170586819,10,1,-0.748,-0.723,1.00,1.00
1695170586838,10,1,-0.758,-0.721,1.00,1.00
1695170586856,10,1,-0.749,-0.725,1.00,1.00
1695170586874,10,1,-0.759,-0.704,1.00,1.00
1695170586893,10,1,-0.765,-0.721,1.00,1.00
1695170586911,10,1,-0.751,-0.716,1.00,1.00
1695170586928,10,1,-0.765,-0.715,1.00,1.00
1695170586947,10,1,-0.761,-0.713,1.00,1.00
1695170586964,10,1,-0.765,-0.712,1.00,1.00
1695170586983,10,1,-0.763,-0.712,1.00,1.00
1695170587001,10,1,-0.762,-0.712,1.00,1.00
1695170587019,10,1,-0.633,-0.605,1.00,1.00
1695170587036,10,1,-0.433,-0.226,1.00,1.00
1695170587054,10,1,-0.375,-0.087,1.00,1.00
1695170587072,10,1,-0.487,-0.210,1.00,1.00
1695170587091,10,1,-0.488,-0.162,1.00,1.00
1695170587109,10,1,-0.471,-0.128,1.00,1.00
1695170587129,10,1,-0.510,-0.164,1.00,1.00
1695170587147,10,1,-0.459,-0.177,1.00,1.00
1695170587165,10,1,-0.445,-0.123,1.00,1.00
1695170587184,10,1,-0.455,-0.109,1.00,1.00
1695170587201,10,1,-0.454,-0.129,1.00,1.00
1695170587219,10,1,-0.453,-0.119,1.00,1.00
1695170587237,10,1,-0.434,-0.125,1.00,1.00
1695170587255,10,1,-0.435,-0.118,1.00,1.00
1695170587273,10,1,-0.425,-0.122,1.00,1.00
1695170587292,10,1,-0.420,-0.122,1.00,1.00
1695170587312,10,1,-0.424,-0.119,1.00,1.00
1695170587331,10,1,-0.424,-0.122,1.00,1.00
1695170587350,10,1,-0.425,-0.124,1.00,1.00
1695170587368,10,1,-0.431,-0.120,1.00,1.00
1695170587387,10,1,-0.438,-0.115,1.00,1.00
1695170587405,10,1,-0.384,-0.131,1.00,1.00
1695170587423,10,1,-0.294,-0.117,1.00,1.00
1695170587441,10,1,-0.369,-0.162,1.00,1.00
1695170587460,10,1,-0.371,-0.182,1.00,1.00
1695170587478,10,1,-0.400,-0.192,1.00,1.00
1695170587496,10,1,-0.385,-0.183,1.00,1.00
1695170587514,10,1,-0.350,-0.222,1.00,1.00
1695170587532,10,1,-0.365,-0.168,1.00,1.00
1695170587551,10,1,-0.347,-0.145,1.00,1.00
1695170587569,10,1,-0.348,-0.136,1.00,1.00
1695170587588,10,1,-0.346,-0.145,1.00,1.00
1695170587605,10,1,-0.349,-0.139,1.00,1.00
1695170587622,10,1,-0.355,-0.141,1.00,1.00
1695170587640,10,1,-0.354,-0.142,1.00,1.00
1695170587657,10,1,-0.354,-0.146,1.00,1.00
1695170587675,10,1,-0.354,-0.152,1.00,1.00
1695170587693,10,1,-0.352,-0.151,1.00,1.00
1695170587711,10,1,-0.454,-0.227,1.00,1.00
1695170587729,10,1,-0.733,-0.523,1.00,1.00
1695170587748,10,1,-0.621,-0.641,1.00,1.00
1695170587767,10,1,-0.601,-0.537,1.00,1.00
1695170587786,10,1,-0.597,-0.568,1.00,1.00
1695170587804,10,1,-0.611,-0.591,1.00,1.00
1695170587822,10,1,-0.602,-0.577,1.00,1.00
1695170587841,10,1,-0.616,-0.571,1.00,1.00
1695170587859,10,1,-0.612,-0.558,1.00,1.00
1695170587877,10,1,-0.616,-0.569,1.00,1.00
1695170587895,10,1,-0.608,-0.562,1.00,1.00
1695170587914,10,1,-0.609,-0.573,1.00,1.00
1695170587932,10,1,-0.616,-0.579,1.00,1.00
1695170587950,10,1,-0.618,-0.584,1.00,1.00
1695170587968,10,1,-0.620,-0.590,1.00,1.00
1695170587986,10,1,-0.625,-0.595,1.00,1.00
1695170588005,10,1,-0.625,-0.602,1.00,1.00
1695170588023,10,1,-0.620,-0.605,1.00,1.00
1695170588041,10,1,-0.624,-0.604,1.00,1.00
1695170588059,10,1,-0.621,-0.605,1.00,1.00
1695170588077,10,1,-0.620,-0.602,1.00,1.00
1695170588094,10,1,-0.619,-0.601,1.00,1.00
1695170588113,10,1,-0.619,-0.606,1.00,1.00
1695170588131,10,1,-0.619,-0.603,1.00,1.00
1695170588149,10,1,-0.620,-0.603,1.00,1.00
1695170588166,10,1,-0.621,-0.601,1.00,1.00
1695170588185,10,1,-0.626,-0.594,1.00,1.00
1695170588204,10,1,-0.636,-0.590,1.00,1.00
1695170588223,10,1,-0.636,-0.592,1.00,1.00
1695170588242,10,1,-0.644,-0.595,1.00,1.00
1695170588260,10,1,-0.476,-0.455,1.00,1.00
1695170588278,10,1,-0.508,-0.342,1.00,1.00
1695170588296,10,1,-0.501,-0.355,1.00,1.00
1695170588314,10,1,-0.489,-0.351,1.00,1.00
1695170588332,10,1,-0.447,-0.308,1.00,1.00
1695170588351,10,1,-0.417,-0.275,1.00,1.00
1695170588369,10,1,-0.406,-0.261,1.00,1.00
1695170588388,10,1,-0.405,-0.273,1.00,1.00
1695170588406,10,1,-0.410,-0.286,1.00,1.00
1695170588423,10,1,-0.455,-0.252,1.00,1.00
1695170588442,10,1,-0.448,-0.247,1.00,1.00
1695170588459,10,1,-0.321,-0.249,1.00,1.00
1695170588477,10,1,-0.256,-0.163,1.00,1.00
1695170588495,10,1,-0.294,-0.167,1.00,1.00
1695170588513,10,1,-0.274,-0.177,1.00,1.00
1695170588531,10,1,-0.258,-0.170,1.00,1.00
1695170588550,10,1,-0.248,-0.173,1.00,1.00
1695170588568,10,1,-0.256,-0.160,1.00,1.00
1695170588587,10,1,-0.259,-0.155,1.00,1.00
1695170588606,10,1,-0.260,-0.141,1.00,1.00
1695170588623,10,1,-0.262,-0.139,1.00,1.00
1695170588641,10,1,-0.280,-0.157,1.00,1.00
1695170588660,10,1,-0.286,-0.171,1.00,1.00
1695170588677,10,1,-0.287,-0.175,1.00,1.00
1695170588696,10,1,-0.287,-0.182,1.00,1.00
1695170588714,10,1,-0.288,-0.177,1.00,1.00
1695170588732,10,1,-0.286,-0.178,1.00,1.00
1695170588752,10,1,-0.283,-0.180,1.00,1.00
1695170588771,10,1,-0.298,-0.179,1.00,1.00
1695170588790,10,1,-0.294,-0.173,1.00,1.00
1695170588810,10,1,-0.283,-0.163,1.00,1.00
1695170588828,10,1,-0.274,-0.155,1.00,1.00
1695170588847,10,1,-0.278,-0.147,1.00,1.00
1695170588865,10,1,-0.285,-0.133,1.00,1.00
1695170588884,10,1,-0.725,-0.212,1.00,1.00
1695170588902,10,1,-0.524,-0.197,1.00,1.00
1695170588921,10,1,-0.631,-0.139,1.00,1.00
1695170588939,10,1,-0.582,-0.240,1.00,1.00
1695170588957,10,1,-0.584,-0.227,1.00,1.00
1695170588974,10,1,-0.574,-0.202,1.00,1.00
1695170588993,10,1,-0.569,-0.137,1.00,1.00
1695170589011,10,1,-0.561,-0.026,1.00,1.00
1695170589029,10,1,-0.562,-0.013,1.00,1.00
1695170589047,10,1,-0.558,-0.014,1.00,1.00
1695170589065,10,1,-0.562,-0.012,1.00,1.00
1695170589083,10,1,-0.570,-0.050,1.00,1.00
1695170589102,10,1,-0.569,-0.087,1.00,1.00
1695170589120,10,1,-0.573,-0.103,1.00,1.00
1695170589139,10,1,-0.577,-0.104,1.00,1.00
1695170589158,10,1,-0.578,-0.101,1.00,1.00
1695170589176,10,1,-0.577,-0.101,1.00,1.00
1695170589194,10,1,-0.576,-0.097,1.00,1.00
1695170589212,10,1,-0.574,-0.096,1.00,1.00
1695170589231,10,1,-0.565,-0.109,1.00,1.00
1695170589248,10,1,-0.560,-0.150,1.00,1.00
1695170589266,10,1,-0.783,-0.389,1.00,1.00
1695170589284,10,1,-0.829,-0.803,1.00,1.00
1695170589302,10,1,-0.801,-0.794,1.00,1.00
1695170589320,10,1,-0.814,-0.750,1.00,1.00
1695170589338,10,1,-0.790,-0.761,1.00,1.00
1695170589356,10,1,-0.773,-0.791,1.00,1.00
1695170589375,10,1,-0.791,-0.792,1.00,1.00
1695170589394,10,1,-0.764,-0.741,1.00,1.00
1695170589412,10,1,-0.734,-0.772,1.00,1.00
1695170589431,10,1,-0.753,-0.763,1.00,1.00
1695170589449,10,1,-0.780,-0.756,1.00,1.00
1695170589467,10,1,-0.778,-0.750,1.00,1.00
1695170589485,10,1,-0.776,-0.745,1.00,1.00
1695170589504,10,1,-0.775,-0.742,1.00,1.00
1695170589522,10,1,-0.776,-0.739,1.00,1.00
1695170589539,10,1,-0.771,-0.737,1.00,1.00
1695170589557,10,1,-0.771,-0.734,1.00,1.00
1695170589575,10,1,-0.772,-0.732,1.00,1.00
1695170589593,10,1,-0.773,-0.735,1.00,1.00
1695170589611,10,1,-0.773,-0.738,1.00,1.00
1695170589630,10,1,-0.775,-0.740,1.00,1.00
1695170589649,10,1,-0.776,-0.742,1.00,1.00
1695170589666,10,1,-0.776,-0.745,1.00,1.00
1695170589685,10,1,-0.775,-0.752,1.00,1.00
1695170589705,10,1,-0.788,-0.799,1.00,1.00
1695170589723,10,1,-0.295,-0.685,1.00,1.00
1695170589742,10,1,-0.281,-0.701,1.00,1.00
1695170589761,10,1,-0.292,-0.673,1.00,1.00
1695170589779,10,1,-0.268,-0.675,1.00,1.00
1695170589798,10,1,-0.280,-0.651,1.00,1.00
1695170589816,10,1,-0.211,-0.660,1.00,1.00
1695170589834,10,1,-0.253,-0.632,1.00,1.00
1695170589852,10,1,-0.210,-0.635,1.00,1.00
1695170589870,10,1,-0.211,-0.632,1.00,1.00
1695170589888,10,1,-0.178,-0.629,1.00,1.00
1695170589906,10,1,-0.155,-0.630,1.00,1.00
1695170589924,10,1,0.334,-0.583,1.00,1.00
1695170589943,10,1,0.428,-0.617,1.00,1.00
1695170589962,10,1,0.395,-0.604,1.00,1.00
1695170589981,10,1,0.397,-0.560,1.00,1.00
1695170590000,10,1,0.397,-0.563,1.00,1.00
1695170590018,10,1,0.411,-0.570,1.00,1.00
1695170590037,10,1,0.395,-0.575,1.00,1.00
1695170590055,10,1,0.385,-0.578,1.00,1.00
1695170590073,10,1,0.470,-0.492,1.00,1.00
1695170590091,10,0,0.468,-0.496,1.00,1.00
1695170590109,10,0,0.463,-0.502,1.00,1.00
1695170590128,10,0,0.461,-0.506,1.00,1.00
1695170590146,10,0,0.458,-0.509,1.00,1.00
1695170590164,10,0,0.455,-0.506,1.00,1.00
1695170590182,10,0,0.461,-0.500,1.00,1.00
1695170590200,10,0,0.463,-0.499,1.00,1.00
1695170590217,10,0,0.459,-0.505,1.00,1.00
1695170590235,10,0,0.476,-0.474,1.00,1.00
1695170590252,10,0,0.489,-0.467,1.00,1.00
1695170590270,10,0,0.489,-0.467,1.00,1.00
1695170590289,10,0,0.487,-0.468,1.00,1.00
1695170590306,10,0,0.206,-0.267,1.00,1.00
1695170590324,10,0,0.053,-0.149,1.00,1.00
1695170590344,10,0,0.074,-0.189,1.00,1.00
1695170590362,10,0,0.077,-0.136,1.00,1.00
1695170590381,10,0,0.074,-0.182,1.00,1.00
1695170590399,10,0,0.065,-0.191,1.00,1.00
1695170590417,10,0,0.038,-0.196,1.00,1.00
1695170590434,10,0,0.013,-0.204,1.00,1.00
1695170590453,10,0,-0.010,-0.227,1.00,1.00
1695170590470,10,0,-0.043,-0.256,1.00,1.00
1695170590488,10,0,-0.086,-0.288,1.00,1.00
1695170590506,10,0,-0.079,-0.284,1.00,1.00
1695170590525,10,0,-0.075,-0.281,1.00,1.00
1695170590543,10,0,-0.074,-0.282,1.00,1.00
1695170590561,10,0,-0.074,-0.275,1.00,1.00
1695170590579,10,0,-0.068,-0.283,1.00,1.00
1695170590597,10,0,-0.033,-0.066,1.00,1.00
1695170590616,10,0,-0.032,-0.114,1.00,1.00
1695170590634,10,0,-0.042,-0.123,1.00,1.00
1695170590652,10,0,0.008,-0.010,1.00,1.00
1695170590670,10,0,0.033,0.009,1.00,1.00
1695170590688,10,0,0.029,0.035,1.00,1.00
1695170590707,10,0,0.043,0.039,1.00,1.00
1695170590725,10,0,0.035,0.033,1.00,1.00
1695170590742,10,0,0.033,0.028,1.00,1.00
1695170590760,10,0,0.033,0.022,1.00,1.00
1695170590778,10,0,0.020,-0.007,1.00,1.00
1695170590795,10,0,0.016,-0.017,1.00,1.00
1695170590813,10,0,0.064,-0.046,1.00,1.00
1695170590832,10,0,0.416,-0.044,1.00,1.00
1695170590850,10,0,0.819,0.041,1.00,1.00
1695170590868,10,0,0.974,0.004,1.00,1.00
1695170590887,10,0,0.906,0.009,1.00,1.00
1695170590906,10,0,0.941,0.017,1.00,1.00
1695170590925,10,0,0.969,0.008,1.00,1.00
1695170590943,10,0,0.976,0.014,1.00,1.00
1695170590962,10,0,0.971,0.012,1.00,1.00
1695170590980,10,0,0.960,-0.001,1.00,1.00
1695170590997,10,0,0.939,-0.014,1.00,1.00
1695170591015,10,0,0.935,-0.017,1.00,1.00
1695170591033,10,0,0.921,-0.029,1.00,1.00
1695170591051,10,0,0.912,-0.034,1.00,1.00
1695170591069,10,0,0.905,-0.046,1.00,1.00
1695170591088,10,0,0.902,-0.046,1.00,1.00
1695170591107,10,0,0.902,-0.048,1.00,1.00
1695170591126,10,0,0.901,-0.051,1.00,1.00
1695170591146,10,0,0.900,-0.052,1.00,1.00
1695170591165,10,0,0.903,-0.054,1.00,1.00
1695170591184,10,0,0.924,-0.004,1.00,1.00
1695170591202,10,0,0.212,-0.175,1.00,1.00
1695170591221,10,0,-0.238,-0.237,1.00,1.00
1695170591238,10,0,-0.395,-0.233,1.00,1.00
1695170591257,10,0,-0.456,-0.233,1.00,1.00
1695170591275,10,0,-0.432,-0.263,1.00,1.00
1695170591293,10,0,-0.434,-0.264,1.00,1.00
1695170591312,10,0,-0.454,-0.244,1.00,1.00
1695170591330,10,0,-0.449,-0.247,1.00,1.00
1695170591348,10,0,-0.463,-0.186,1.00,1.00
1695170591366,10,0,-0.472,-0.071,1.00,1.00
1695170591383,10,0,-0.475,-0.077,1.00,1.00
1695170591401,10,0,-0.472,-0.096,1.00,1.00
1695170591419,10,0,-0.467,-0.090,1.00,1.00
1695170591437,10,0,-0.461,-0.101,1.00,1.00
1695170591455,10,0,-0.034,-0.184,1.00,1.00
1695170591475,10,0,-0.081,-0.193,1.00,1.00
1695170591493,10,0,-0.065,-0.173,1.00,1.00
1695170591512,10,0,-0.082,-0.196,1.00,1.00
1695170591531,10,0,-0.083,-0.182,1.00,1.00
1695170591549,10,0,-0.093,-0.190,1.00,1.00
1695170591567,10,0,-0.084,-0.195,1.00,1.00
1695170591585,10,0,-0.083,-0.176,1.00,1.00
1695170591604,10,0,-0.067,-0.132,1.00,1.00
1695170591622,10,0,-0.074,-0.147,1.00,1.00
1695170591640,10,0,-0.039,-0.143,1.00,1.00
1695170591658,10,0,-0.063,-0.128,1.00,1.00
1695170591678,10,0,-0.062,-0.119,1.00,1.00
1695170591695,10,0,-0.029,-0.098,1.00,1.00
1695170591713,10,0,-0.021,-0.088,1.00,1.00
1695170591731,10,0,-0.017,-0.088,1.00,1.00
1695170591749,10,0,-0.009,-0.089,1.00,1.00
1695170591767,10,0,-0.014,-0.089,1.00,1.00
1695170591784,10,0,-0.012,-0.106,1.00,1.00
1695170591802,10,0,-0.335,-0.092,1.00,1.00
1695170591951,10,0,-0.709,-0.747,1.00,1.00
1695170591970,10,0,-0.666,-0.531,1.00,1.00
1695170591988,10,0,-0.687,-0.455,1.00,1.00
1695170592006,10,0,-0.637,-0.357,1.00,1.00
1695170592026,10,0,-0.656,-0.444,1.00,1.00
1695170592045,10,0,-0.627,-0.397,1.00,1.00
1695170592064,10,0,-0.610,-0.348,1.00,1.00
1695170592083,10,0,-0.594,-0.384,1.00,1.00
1695170592102,10,0,-0.590,-0.341,1.00,1.00
1695170592120,10,0,-0.618,-0.368,1.00,1.00
1695170592138,10,0,-0.589,-0.325,1.00,1.00
1695170592156,10,0,-0.558,-0.311,1.00,1.00
1695170592174,10,0,-0.575,-0.307,1.00,1.00
1695170592193,10,0,-0.628,-0.408,1.00,1.00
1695170592212,10,0,-0.648,-0.406,1.00,1.00
1695170592230,10,0,-0.673,-0.431,1.00,1.00
1695170592249,10,0,-0.649,-0.436,1.00,1.00
1695170592267,10,0,-0.678,-0.443,1.00,1.00
1695170592285,10,0,-0.637,-0.441,1.00,1.00
1695170592304,10,0,-0.661,-0.462,1.00,1.00
1695170592322,10,0,-0.664,-0.425,1.00,1.00
1695170592339,10,0,-0.675,-0.436,1.00,1.00
1695170592358,10,0,-0.643,-0.422,1.00,1.00
1695170592376,10,0,-0.704,-0.481,1.00,1.00
1695170592394,10,0,-0.714,-0.504,1.00,1.00
1695170592412,10,0,-0.716,-0.479,1.00,1.00
1695170592430,10,0,-0.704,-0.519,1.00,1.00
1695170592448,10,0,-0.657,-0.468,1.00,1.00
1695170592467,10,0,-0.714,-0.483,1.00,1.00
1695170592485,10,0,-0.701,-0.481,1.00,1.00
1695170592503,10,0,-0.703,-0.496,1.00,1.00
1695170592522,10,0,-0.684,-0.459,1.00,1.00
1695170592541,10,0,-0.710,-0.419,1.00,1.00
1695170592559,10,0,-0.708,-0.419,1.00,1.00
1695170592577,10,0,-0.730,-0.415,1.00,1.00
1695170592596,10,0,-0.688,-0.408,1.00,1.00
1695170592614,10,0,-0.723,-0.409,1.00,1.00
1695170592631,10,0,-0.720,-0.408,1.00,1.00
1695170592649,10,0,-0.714,-0.418,1.00,1.00
1695170592666,10,0,-0.667,-0.395,1.00,1.00
1695170592684,10,0,-0.692,-0.376,1.00,1.00
1695170592701,10,0,-0.727,-0.354,1.00,1.00
1695170592719,10,0,-0.704,-0.387,1.00,1.00
1695170592737,10,0,-0.707,-0.400,1.00,1.00
1695170592754,10,0,-0.673,-0.495,1.00,1.00
1695170592773,10,0,-0.662,-0.493,1.00,1.00
1695170592886,10,0,-0.947,-1.018,1.00,0.00
1695170592906,10,0,-0.875,-0.659,1.00,0.00
1695170592924,10,0,-0.959,-0.512,1.00,1.00
1695170592943,10,0,-0.957,-0.488,1.00,1.00
1695170592962,10,0,-0.961,-0.501,1.00,1.00
1695170592980,10,0,-0.973,-0.490,1.00,1.00
1695170592997,10,0,-0.930,-0.459,1.00,1.00
1695170593015,10,0,-0.943,-0.477,1.00,1.00
1695170593033,10,0,-0.988,-0.483,1.00,1.00
1695170593051,10,0,-0.920,-0.502,1.00,1.00
1695170593070,10,0,-0.908,-0.468,1.00,1.00
1695170593087,10,0,-0.936,-0.477,1.00,1.00
1695170593105,10,0,-0.913,-0.474,1.00,1.00
1695170593122,10,0,-0.919,-0.428,1.00,1.00
1695170593140,10,0,-0.930,-0.433,1.00,1.00
1695170593157,10,0,-0.920,-0.418,1.00,1.00
1695170593175,10,0,-0.899,-0.424,1.00,1.00
1695170593193,10,0,-0.924,-0.455,1.00,1.00
1695170593211,10,0,-0.936,-0.461,1.00,1.00
1695170593229,10,0,-0.908,-0.457,1.00,1.00
1695170593249,10,0,-0.926,-0.442,1.00,1.00
1695170593268,10,0,-0.940,-0.469,1.00,1.00
1695170593286,10,0,-0.913,-0.385,1.00,1.00
1695170593305,10,0,-0.912,-0.414,1.00,1.00
1695170593322,10,0,-0.919,-0.452,1.00,1.00
1695170593341,10,0,-0.920,-0.420,1.00,1.00
1695170593359,10,0,-0.917,-0.419,1.00,1.00
1695170593377,10,0,-0.919,-0.421,1.00,1.00
1695170593395,10,0,-0.923,-0.419,1.00,1.00
1695170593413,10,0,-0.925,-0.445,1.00,1.00
1695170593432,10,0,-0.927,-0.433,1.00,1.00
1695170593450,10,0,-1.201,-0.588,1.00,1.00
1695170593468,10,0,-1.090,-0.626,1.00,1.00
1695170593487,10,0,-1.075,-0.590,1.00,1.00
1695170593505,10,0,-1.076,-0.575,1.00,1.00
1695170593522,10,0,-1.114,-0.621,1.00,1.00
1695170593540,10,0,-1.103,-0.602,1.00,1.00
1695170593558,10,0,-1.124,-0.621,1.00,1.00
1695170593575,10,0,-1.100,-0.596,1.00,1.00
1695170593593,10,0,-1.111,-0.530,1.00,1.00
1695170593611,10,0,-1.115,-0.575,1.00,1.00
1695170593629,10,0,-1.091,-0.555,1.00,1.00
1695170593647,10,0,-1.121,-0.552,1.00,1.00
1695170593665,10,0,-1.106,-0.604,1.00,1.00
1695170593683,10,0,-1.074,-0.623,1.00,1.00
1695170593702,10,0,-1.096,-0.577,1.00,1.00
1695170593720,10,0,-1.098,-0.568,1.00,1.00
1695170593738,10,0,-1.063,-0.594,1.00,1.00
1695170593756,10,0,-1.171,-0.524,1.00,1.00
1695170593774,10,0,-1.174,-0.535,1.00,1.00
1695170593792,10,0,-1.170,-0.536,1.00,1.00
1695170593810,10,0,-0.904,-0.563,1.00,1.00
1695170593829,10,0,-0.719,-0.444,1.00,1.00
1695170593847,10,0,-0.843,-0.483,1.00,1.00
1695170593865,10,0,-0.826,-0.486,1.00,1.00
1695170593883,10,0,-0.802,-0.499,1.00,1.00
1695170593902,10,0,-0.813,-0.422,1.00,1.00
1695170593920,10,0,-0.761,-0.549,1.00,1.00
1695170593938,10,0,-0.712,-0.741,1.00,0.00
1695170594044,10,0,-0.733,-1.066,1.00,0.00
1695170594062,10,0,-0.856,-0.656,1.00,1.00
1695170594079,10,0,-0.892,-0.619,1.00,1.00
1695170594097,10,0,-0.889,-0.552,1.00,1.00
1695170594115,10,0,-0.895,-0.555,1.00,1.00
1695170594133,10,0,-0.889,-0.550,1.00,1.00
1695170594151,10,0,-0.913,-0.602,1.00,1.00
1695170594169,10,0,-0.893,-0.568,1.00,1.00
1695170594188,10,0,-0.914,-0.536,1.00,1.00
1695170594206,10,0,-0.879,-0.567,1.00,1.00
1695170594225,10,0,-0.888,-0.562,1.00,1.00
1695170594243,10,0,-0.893,-0.581,1.00,1.00
1695170594261,10,0,-0.896,-0.563,1.00,1.00
1695170594279,10,0,-0.900,-0.606,1.00,1.00
1695170594297,10,0,-0.909,-0.589,1.00,1.00
1695170594315,10,0,-0.907,-0.547,1.00,1.00
1695170594333,10,0,-0.922,-0.573,1.00,1.00
1695170594352,10,0,-0.895,-0.544,1.00,1.00
1695170594369,10,0,-0.907,-0.554,1.00,1.00
1695170594387,10,0,-0.906,-0.553,1.00,1.00
1695170594405,10,0,-0.905,-0.528,1.00,1.00
1695170594423,10,0,-0.894,-0.552,1.00,1.00
1695170594442,10,0,-0.889,-0.497,1.00,1.00
1695170594460,10,0,-0.870,-0.512,1.00,1.00
1695170594479,10,0,-0.875,-0.527,1.00,1.00
1695170594497,10,0,-0.881,-0.535,1.00,1.00
1695170594515,10,0,-0.874,-0.529,1.00,1.00
1695170594535,10,0,-0.872,-0.527,1.00,1.00
1695170594552,10,0,-0.883,-0.531,1.00,1.00
1695170594570,10,0,-0.877,-0.527,1.00,1.00
1695170594588,10,0,-0.885,-0.540,1.00,1.00
1695170594606,10,0,-0.877,-0.521,1.00,1.00
1695170594624,10,0,-0.883,-0.520,1.00,1.00
1695170594642,10,0,-0.873,-0.521,1.00,1.00
1695170594660,10,0,-0.876,-0.519,1.00,1.00
1695170594678,10,0,-0.865,-0.518,1.00,1.00
1695170594696,10,0,-0.883,-0.534,1.00,1.00
1695170594715,10,0,-0.895,-0.540,1.00,1.00
1695170594733,10,0,-0.898,-0.543,1.00,1.00
1695170594752,10,0,-0.861,-0.517,1.00,1.00
1695170594770,10,0,-0.890,-0.521,1.00,1.00
1695170594788,10,0,-0.893,-0.533,1.00,1.00
1695170594806,10,0,-0.894,-0.533,1.00,1.00
1695170594825,10,0,-0.895,-0.532,1.00,1.00
1695170594842,10,0,-0.895,-0.529,1.00,1.00
1695170594861,10,0,-0.895,-0.524,1.00,1.00
1695170594878,10,0,-0.657,-0.560,1.00,1.00
1695170594897,10,0,-0.757,-0.637,1.00,1.00
1695170594914,10,0,-0.760,-0.587,1.00,1.00
1695170594934,10,0,-0.737,-0.598,1.00,1.00
1695170594953,10,0,-0.750,-0.596,1.00,1.00
1695170594972,10,0,-0.753,-0.592,1.00,1.00
1695170594991,10,0,-0.748,-0.600,1.00,1.00
1695170595009,10,0,-0.753,-0.578,1.00,1.00
1695170595028,10,0,-0.732,-0.556,1.00,1.00
1695170595047,10,0,-0.725,-0.553,1.00,1.00
1695170595065,10,0,-0.722,-0.548,1.00,1.00
1695170595083,10,0,-0.720,-0.544,1.00,1.00
1695170595101,10,0,-0.719,-0.543,1.00,1.00
1695170595120,10,0,-0.716,-0.541,1.00,1.00
