timestamp,level,state,pos_x,pos_y,left,right
1695171733086,10,1,0.689,-0.638,1.00,1.00
1695171733104,10,1,0.685,-0.635,1.00,1.00
1695171733121,10,1,0.681,-0.635,1.00,1.00
1695171733139,10,1,0.681,-0.627,1.00,1.00
1695171733157,10,1,0.702,-0.658,1.00,1.00
1695171733175,10,1,0.669,-0.633,1.00,1.00
1695171733192,10,1,0.689,-0.625,1.00,1.00
1695171733210,10,1,0.688,-0.637,1.00,1.00
1695171733226,10,1,0.671,-0.633,1.00,1.00
1695171733244,10,1,0.679,-0.639,1.00,1.00
1695171733261,10,1,0.677,-0.634,1.00,1.00
1695171733278,10,1,0.678,-0.636,1.00,1.00
1695171733295,10,1,0.676,-0.635,1.00,1.00
1695171733312,10,1,0.673,-0.635,1.00,1.00
1695171733330,10,1,0.676,-0.634,1.00,1.00
1695171733347,10,1,0.673,-0.634,1.00,1.00
1695171733364,10,1,0.676,-0.633,1.00,1.00
1695171733382,10,1,0.676,-0.632,1.00,1.00
1695171733400,10,1,0.678,-0.632,1.00,1.00
1695171733418,10,1,0.676,-0.629,1.00,1.00
1695171733437,10,1,0.674,-0.639,1.00,1.00
1695171733455,10,1,0.693,-0.641,1.00,1.00
1695171733472,10,1,0.698,-0.639,1.00,1.00
1695171733490,10,1,0.697,-0.622,1.00,1.00
1695171733507,10,1,0.706,-0.617,1.00,1.00
1695171733525,10,1,0.717,-0.621,1.00,1.00
1695171733542,10,1,0.719,-0.620,1.00,1.00
1695171733560,10,1,0.714,-0.619,1.00,1.00
1695171733577,10,1,0.698,-0.626,1.00,1.00
1695171733594,10,1,0.697,-0.631,1.00,1.00
1695171733611,10,1,0.689,-0.634,1.00,1.00
1695171733629,10,1,0.688,-0.661,1.00,1.00
1695171733648,10,1,0.686,-0.648,1.00,1.00
1695171733667,10,1,0.690,-0.616,1.00,1.00
1695171733793,10,1,0.672,-1.198,0.00,1.00
1695171733810,10,1,0.664,-0.967,0.00,1.00
1695171733827,10,1,0.485,-0.908,1.00,1.00
1695171733845,10,1,0.571,-0.801,1.00,1.00
1695171733862,10,1,0.616,-0.883,1.00,1.00
1695171733880,10,1,0.654,-0.876,1.00,1.00
1695171733897,10,1,0.633,-0.750,1.00,1.00
1695171733915,10,1,0.671,-0.906,1.00,1.00
1695171733933,10,1,0.611,-0.851,1.00,1.00
1695171733950,10,1,0.650,-0.908,1.00,1.00
1695171733967,10,1,0.646,-0.856,1.00,1.00
1695171733985,10,1,0.614,-0.854,1.00,1.00
1695171734001,10,1,0.618,-0.911,1.00,1.00
1695171734019,10,1,0.272,-0.644,1.00,1.00
1695171734035,10,1,-0.174,-0.379,1.00,1.00
1695171734052,10,1,-0.379,-0.158,1.00,1.00
1695171734069,10,1,-0.344,-0.249,1.00,1.00
1695171734087,10,1,-0.313,-0.313,1.00,1.00
1695171734104,10,1,-0.378,-0.238,1.00,1.00
1695171734121,10,1,-0.323,-0.357,1.00,1.00
1695171734139,10,1,-0.386,-0.255,1.00,1.00
1695171734157,10,1,-0.333,-0.353,1.00,1.00
1695171734175,10,1,-0.336,-0.323,1.00,1.00
1695171734193,10,1,-0.370,-0.339,1.00,1.00
1695171734211,10,1,-0.382,-0.348,1.00,1.00
1695171734230,10,1,-0.313,-0.329,1.00,1.00
1695171734248,10,1,-0.313,-0.323,1.00,1.00
1695171734266,10,1,-0.334,-0.298,1.00,1.00
1695171734284,10,1,-0.314,-0.302,1.00,1.00
1695171734301,10,0,-0.329,-0.359,1.00,1.00
1695171734318,10,0,-0.315,-0.323,1.00,1.00
1695171734335,10,0,-0.294,-0.305,1.00,1.00
1695171734352,10,0,-0.283,-0.317,1.00,1.00
1695171734370,10,0,-0.305,-0.340,1.00,1.00
1695171734388,10,0,-0.328,-0.297,1.00,1.00
1695171734404,10,0,-0.328,-0.291,1.00,1.00
1695171734422,10,0,-0.325,-0.284,1.00,1.00
1695171734439,10,0,-0.309,-0.278,1.00,1.00
1695171734456,10,0,-0.329,-0.290,1.00,1.00
1695171734473,10,0,-0.321,-0.291,1.00,1.00
1695171734490,10,0,-0.326,-0.296,1.00,1.00
1695171734507,10,0,-0.332,-0.302,1.00,1.00
1695171734524,10,0,-0.328,-0.304,1.00,1.00
1695171734542,10,0,-0.334,-0.303,1.00,1.00
1695171734561,10,0,-0.331,-0.300,1.00,1.00
1695171734577,10,0,-0.242,-0.191,1.00,1.00
1695171734595,10,0,-0.096,-0.090,1.00,1.00
1695171734613,10,0,-0.010,-0.072,1.00,1.00
1695171734631,10,0,0.017,-0.097,1.00,1.00
1695171734650,10,0,0.043,-0.091,1.00,1.00
1695171734668,10,0,-0.003,-0.041,1.00,1.00
1695171734686,10,0,0.033,-0.074,1.00,1.00
1695171734703,10,0,0.037,-0.043,1.00,1.00
1695171734719,10,0,0.062,-0.043,1.00,1.00
1695171734737,10,0,0.089,-0.075,1.00,1.00
1695171734753,10,0,0.046,-0.035,1.00,1.00
1695171734771,10,0,0.019,-0.026,1.00,1.00
1695171734788,10,0,0.034,-0.018,1.00,1.00
1695171734806,10,0,0.045,-0.025,1.00,1.00
1695171734824,10,0,0.039,-0.032,1.00,1.00
1695171734842,10,0,0.032,-0.039,1.00,1.00
1695171734861,10,0,0.024,-0.046,1.00,1.00
1695171734878,10,0,0.020,-0.056,1.00,1.00
1695171734896,10,0,0.021,-0.063,1.00,1.00
1695171734913,10,0,0.042,-0.062,1.00,1.00
1695171734931,10,0,0.089,-0.067,1.00,1.00
1695171734953,10,0,0.137,-0.108,1.00,1.00
1695171735019,10,0,0.362,-0.724,0.00,1.00
1695171735037,10,0,0.566,-0.827,1.00,1.00
1695171735055,10,0,0.432,-0.524,1.00,1.00
1695171735072,10,0,0.443,-0.752,1.00,1.00
1695171735090,10,0,0.484,-0.595,1.00,1.00
1695171735107,10,0,0.494,-0.792,1.00,1.00
1695171735125,10,0,0.479,-0.764,1.00,1.00
1695171735142,10,0,0.511,-0.762,1.00,1.00
1695171735159,10,0,0.510,-0.753,1.00,1.00
1695171735177,10,0,0.436,-0.710,1.00,1.00
1695171735195,10,0,0.452,-0.732,1.00,1.00
1695171735212,10,0,0.465,-0.705,1.00,1.00
1695171735229,10,0,0.446,-0.735,1.00,1.00
1695171735246,10,0,0.443,-0.749,1.00,1.00
1695171735263,10,0,0.442,-0.729,1.00,1.00
1695171735280,10,0,0.447,-0.741,1.00,1.00
1695171735297,10,0,0.436,-0.725,1.00,1.00
1695171735315,10,0,0.450,-0.749,1.00,1.00
1695171735331,10,0,0.450,-0.750,1.00,1.00
1695171735349,10,0,0.453,-0.771,1.00,1.00
1695171735366,10,0,0.463,-0.747,1.00,1.00
1695171735384,10,0,0.476,-0.731,1.00,1.00
1695171735402,10,0,0.468,-0.735,1.00,1.00
1695171735420,10,0,0.471,-0.734,1.00,1.00
1695171735438,10,0,0.465,-0.725,1.00,1.00
1695171735456,10,0,0.468,-0.729,1.00,1.00
1695171735474,10,0,0.465,-0.734,1.00,1.00
1695171735491,10,0,0.465,-0.735,1.00,1.00
1695171735509,10,0,0.499,-0.693,1.00,1.00
1695171735526,10,0,0.530,-0.580,1.00,1.00
1695171735543,10,0,0.551,-0.544,1.00,1.00
1695171735560,10,0,0.541,-0.560,1.00,1.00
1695171735577,10,0,0.544,-0.594,1.00,1.00
1695171735595,10,0,0.527,-0.532,1.00,1.00
1695171735612,10,0,0.555,-0.557,1.00,1.00
1695171735629,10,0,0.512,-0.538,1.00,1.00
1695171735647,10,0,0.506,-0.568,1.00,1.00
1695171735665,10,0,0.503,-0.543,1.00,1.00
1695171735683,10,0,0.511,-0.515,1.00,1.00
1695171735700,10,0,0.479,-0.514,1.00,1.00
1695171735718,10,0,0.480,-0.500,1.00,1.00
1695171735736,10,0,0.475,-0.491,1.00,1.00
1695171735753,10,0,0.490,-0.486,1.00,1.00
1695171735771,10,0,0.490,-0.493,1.00,1.00
1695171735789,10,0,0.488,-0.493,1.00,1.00
1695171735807,10,0,0.484,-0.506,1.00,1.00
1695171735824,10,0,0.487,-0.510,1.00,1.00
1695171735842,10,0,0.486,-0.499,1.00,1.00
1695171735859,10,0,0.483,-0.485,1.00,1.00
1695171735877,10,0,0.481,-0.490,1.00,1.00
1695171735895,10,0,0.466,-0.501,1.00,1.00
1695171735913,10,0,0.465,-0.514,1.00,1.00
1695171735932,10,0,0.479,-0.508,1.00,1.00
1695171735949,10,0,0.479,-0.507,1.00,1.00
1695171735967,10,0,0.486,-0.492,1.00,1.00
1695171735984,10,0,0.486,-0.487,1.00,1.00
1695171736002,10,0,0.486,-0.497,1.00,1.00
1695171736019,10,0,0.486,-0.495,1.00,1.00
1695171736036,10,0,0.485,-0.502,1.00,1.00
1695171736053,10,0,0.481,-0.496,1.00,1.00
1695171736070,10,0,0.476,-0.503,1.00,1.00
1695171736087,10,0,0.481,-0.503,1.00,1.00
1695171736104,10,0,0.487,-0.504,1.00,1.00
1695171736122,10,0,0.486,-0.507,1.00,1.00
1695171736140,10,0,0.333,-0.493,1.00,1.00
1695171736159,10,0,0.088,-0.617,1.00,1.00
1695171736178,10,0,0.037,-0.646,1.00,1.00
1695171736196,10,0,0.069,-0.651,1.00,1.00
1695171736214,10,0,0.063,-0.655,1.00,1.00
1695171736232,10,0,0.051,-0.599,1.00,1.00
1695171736250,10,0,0.078,-0.645,1.00,1.00
1695171736267,10,0,0.061,-0.650,1.00,1.00
1695171736285,10,0,0.067,-0.644,1.00,1.00
1695171736302,10,0,0.049,-0.633,1.00,1.00
1695171736319,10,0,0.039,-0.636,1.00,1.00
1695171736336,10,0,0.037,-0.639,1.00,1.00
1695171736357,10,0,0.032,-0.638,1.00,1.00
1695171736372,10,0,0.034,-0.640,1.00,1.00
1695171736389,10,0,0.038,-0.642,1.00,1.00
1695171736406,10,0,0.036,-0.640,1.00,1.00
1695171736424,10,0,0.034,-0.641,1.00,1.00
1695171736442,10,0,0.026,-0.640,1.00,1.00
1695171736460,10,0,0.028,-0.639,1.00,1.00
1695171736477,10,0,0.026,-0.636,1.00,1.00
1695171736495,10,0,0.022,-0.637,1.00,1.00
1695171736513,10,0,0.012,-0.633,1.00,1.00
1695171736530,10,0,0.013,-0.628,1.00,1.00
1695171736548,10,0,0.013,-0.631,1.00,1.00
1695171736565,10,0,0.011,-0.634,1.00,1.00
1695171736583,10,0,0.020,-0.634,1.00,1.00
1695171736600,10,0,0.019,-0.634,1.00,1.00
1695171736618,10,0,0.013,-0.635,1.00,1.00
1695171736635,10,0,0.011,-0.631,1.00,1.00
1695171736655,10,0,0.012,-0.639,1.00,1.00
1695171736672,10,0,0.015,-0.633,1.00,1.00
1695171736689,10,0,0.018,-0.631,1.00,1.00
1695171736707,10,0,0.018,-0.631,1.00,1.00
1695171736724,10,0,0.013,-0.630,1.00,1.00
1695171736741,10,0,0.009,-0.635,1.00,1.00
1695171736757,10,0,0.010,-0.635,1.00,1.00
1695171736775,10,0,0.015,-0.637,1.00,1.00
1695171736792,10,0,0.030,-0.638,1.00,1.00
1695171736810,10,0,-0.014,-0.641,1.00,1.00
1695171736827,10,0,-0.017,-0.675,1.00,1.00
1695171736845,10,0,0.011,-0.594,1.00,1.00
1695171736862,10,0,0.000,-0.678,1.00,1.00
1695171736880,10,0,-0.014,-0.999,0.00,1.00
1695171736968,10,0,0.826,-0.384,0.00,1.00
1695171736985,10,0,0.590,-0.245,1.00,1.00
1695171737004,10,0,0.521,-0.429,1.00,1.00
1695171737021,10,0,0.721,-0.413,1.00,1.00
1695171737040,10,0,0.615,-0.263,1.00,1.00
1695171737057,10,0,0.543,-0.579,1.00,1.00
1695171737075,10,0,0.589,-0.538,1.00,1.00
1695171737091,10,0,0.648,-0.491,1.00,1.00
1695171737109,10,0,0.608,-0.356,1.00,1.00
1695171737127,10,0,0.598,-0.354,1.00,1.00
1695171737145,10,0,0.628,-0.491,1.00,1.00
1695171737163,10,0,0.651,-0.503,1.00,1.00
1695171737181,10,0,0.659,-0.466,1.00,1.00
1695171737199,10,0,0.677,-0.489,1.00,1.00
1695171737216,10,0,0.663,-0.518,1.00,1.00
1695171737234,10,0,0.666,-0.511,1.00,1.00
1695171737251,10,0,0.670,-0.460,1.00,1.00
1695171737269,10,0,0.676,-0.494,1.00,1.00
1695171737285,10,0,0.661,-0.478,1.00,1.00
1695171737303,10,0,0.663,-0.495,1.00,1.00
1695171737320,10,0,0.662,-0.480,1.00,1.00
1695171737337,10,0,0.662,-0.471,1.00,1.00
1695171737354,10,0,0.658,-0.474,1.00,1.00
1695171737372,10,0,0.657,-0.483,1.00,1.00
1695171737389,10,0,0.657,-0.482,1.00,1.00
1695171737407,10,0,0.657,-0.479,1.00,1.00
1695171737424,10,0,0.656,-0.474,1.00,1.00
1695171737442,10,0,0.653,-0.462,1.00,1.00
1695171737459,10,0,0.652,-0.462,1.00,1.00
1695171737477,10,0,0.683,-0.473,1.00,1.00
1695171737493,10,0,0.946,-0.506,1.00,1.00
1695171737512,10,0,1.113,-0.514,1.00,1.00
1695171737531,10,0,1.045,-0.578,1.00,1.00
1695171737549,10,0,1.058,-0.520,1.00,1.00
1695171737567,10,0,1.107,-0.497,1.00,1.00
1695171737585,10,0,1.037,-0.559,1.00,1.00
1695171737602,10,0,1.050,-0.537,1.00,1.00
1695171737620,10,0,1.043,-0.536,1.00,1.00
1695171737637,10,0,1.056,-0.525,1.00,1.00
1695171737654,10,0,1.059,-0.516,1.00,1.00
1695171737671,10,0,1.055,-0.512,1.00,1.00
1695171737689,10,0,1.059,-0.508,1.00,1.00
1695171737706,10,0,1.071,-0.499,1.00,1.00
1695171737723,10,0,1.083,-0.531,1.00,1.00
1695171737741,10,0,1.070,-0.527,1.00,1.00
1695171737758,10,0,1.050,-0.534,1.00,1.00
1695171737775,10,0,1.063,-0.538,1.00,1.00
1695171737793,10,0,1.066,-0.533,1.00,1.00
1695171737809,10,0,1.061,-0.525,1.00,1.00
1695171737827,10,0,1.067,-0.523,1.00,1.00
1695171737844,10,0,1.090,-0.518,1.00,1.00
1695171737862,10,0,1.041,-0.514,1.00,1.00
1695171737880,10,0,0.997,-0.640,1.00,1.00
1695171737898,10,0,0.979,-0.837,1.00,1.00
1695171737987,10,0,0.318,-0.739,0.00,1.00
1695171738005,10,0,0.253,-0.952,1.00,1.00
1695171738022,10,0,0.218,-0.657,1.00,1.00
1695171738039,10,0,0.355,-0.679,1.00,1.00
1695171738057,10,0,0.440,-0.517,1.00,1.00
1695171738075,10,0,0.394,-0.595,1.00,1.00
1695171738092,10,0,0.352,-0.690,1.00,1.00
1695171738110,10,0,0.378,-0.619,1.00,1.00
1695171738128,10,0,0.369,-0.650,1.00,1.00
1695171738145,10,0,0.377,-0.636,1.00,1.00
1695171738162,10,0,0.385,-0.659,1.00,1.00
1695171738179,10,0,0.388,-0.625,1.00,1.00
1695171738197,10,0,0.372,-0.579,1.00,1.00
1695171738214,10,0,0.340,-0.657,1.00,1.00
1695171738231,10,0,0.346,-0.594,1.00,1.00
1695171738249,10,0,0.344,-0.603,1.00,1.00
1695171738267,10,0,0.324,-0.506,1.00,1.00
1695171738284,10,0,0.364,-0.589,1.00,1.00
1695171738301,10,0,0.353,-0.593,1.00,1.00
1695171738319,10,0,0.370,-0.600,1.00,1.00
1695171738337,10,0,0.372,-0.610,1.00,1.00
1695171738356,10,0,0.371,-0.607,1.00,1.00
1695171738372,10,0,0.364,-0.606,1.00,1.00
1695171738389,10,0,0.359,-0.596,1.00,1.00
1695171738407,10,0,0.355,-0.589,1.00,1.00
1695171738424,10,0,0.361,-0.578,1.00,1.00
1695171738441,10,0,0.133,-0.714,1.00,1.00
1695171738458,10,0,0.098,-0.726,1.00,1.00
1695171738476,10,0,0.148,-0.697,1.00,1.00
1695171738493,10,0,0.147,-0.730,1.00,1.00
1695171738510,10,0,0.121,-0.695,1.00,1.00
1695171738529,10,0,0.129,-0.699,1.00,1.00
1695171738546,10,0,0.110,-0.669,1.00,1.00
1695171738563,10,0,0.140,-0.700,1.00,1.00
1695171738581,10,0,0.152,-0.653,1.00,1.00
1695171738702,10,0,0.235,-1.243,0.00,1.00
1695171738720,10,0,0.170,-0.981,1.00,1.00
1695171738738,10,0,0.034,-0.715,1.00,1.00
1695171738755,10,0,0.186,-0.585,1.00,1.00
1695171738772,10,0,0.218,-0.622,1.00,1.00
1695171738789,10,0,0.165,-0.513,1.00,1.00
1695171738806,10,0,0.180,-0.633,1.00,1.00
1695171738824,10,0,0.202,-0.631,1.00,1.00
1695171738841,10,0,0.234,-0.646,1.00,1.00
1695171738858,10,0,0.244,-0.710,1.00,1.00
1695171738876,10,0,0.243,-0.628,1.00,1.00
1695171738894,10,0,0.258,-0.645,1.00,1.00
1695171738913,10,0,0.231,-0.575,1.00,1.00
1695171738931,10,0,0.254,-0.633,1.00,1.00
1695171738949,10,0,0.242,-0.640,1.00,1.00
1695171738966,10,0,0.236,-0.647,1.00,1.00
1695171738984,10,0,0.233,-0.608,1.00,1.00
1695171739001,10,0,0.214,-0.582,1.00,1.00
1695171739019,10,0,0.214,-0.607,1.00,1.00
1695171739035,10,0,0.248,-0.584,1.00,1.00
1695171739052,10,0,0.244,-0.619,1.00,1.00
1695171739070,10,0,0.254,-0.629,1.00,1.00
1695171739087,10,0,0.258,-0.654,1.00,1.00
1695171739104,10,0,0.019,-0.584,1.00,1.00
1695171739122,10,0,-0.066,-0.581,1.00,1.00
1695171739139,10,0,-0.017,-0.601,1.00,1.00
1695171739156,10,0,-0.030,-0.482,1.00,1.00
1695171739175,10,0,-0.072,-0.428,1.00,1.00
1695171739192,10,0,-0.105,-0.422,1.00,1.00
1695171739210,10,0,-0.121,-0.411,1.00,1.00
1695171739228,10,0,-0.100,-0.420,1.00,1.00
1695171739247,10,0,-0.079,-0.437,1.00,1.00
1695171739265,10,0,-0.075,-0.459,1.00,1.00
1695171739282,10,0,-0.078,-0.457,1.00,1.00
1695171739300,10,0,-0.038,-0.537,1.00,1.00
1695171739317,10,0,-0.026,-0.554,1.00,1.00
1695171739335,10,0,-0.023,-0.566,1.00,1.00
1695171739352,10,0,-0.021,-0.569,1.00,1.00
1695171739369,10,0,-0.018,-0.573,1.00,1.00
1695171739386,10,0,-0.022,-0.566,1.00,1.00
1695171739404,10,0,-0.025,-0.571,1.00,1.00
1695171739422,10,0,-0.029,-0.575,1.00,1.00
1695171739440,10,0,-0.028,-0.576,1.00,1.00
1695171739458,10,0,-0.028,-0.575,1.00,1.00
1695171739475,10,0,-0.032,-0.574,1.00,1.00
1695171739492,10,2,-0.032,-0.569,1.00,1.00
1695171739509,10,2,-0.030,-0.567,1.00,1.00
1695171739527,10,2,-0.033,-0.569,1.00,1.00
1695171739545,10,2,-0.025,-0.566,1.00,1.00
1695171739564,10,2,-0.035,-0.567,1.00,1.00
1695171739582,10,2,-0.049,-0.547,1.00,1.00
1695171739600,10,2,-0.474,-0.531,1.00,1.00
1695171739618,10,2,-0.981,-0.446,1.00,1.00
1695171739636,10,2,-1.308,-0.436,1.00,1.00
1695171739653,10,2,-1.278,-0.472,1.00,1.00
1695171739670,10,2,-1.303,-0.466,1.00,1.00
1695171739688,10,2,-1.295,-0.414,1.00,1.00
1695171739705,10,2,-1.313,-0.465,1.00,1.00
1695171739722,10,2,-1.276,-0.432,1.00,1.00
1695171739740,10,2,-1.307,-0.429,1.00,1.00
1695171739757,10,2,-1.304,-0.211,1.00,1.00
1695171739774,10,2,-1.436,-0.062,1.00,1.00
1695171739790,10,2,-1.378,-0.060,1.00,1.00
1695171739807,10,2,-1.367,-0.074,1.00,1.00
1695171739824,10,2,-1.356,-0.067,1.00,1.00
1695171739842,10,2,-1.294,-0.063,1.00,1.00
1695171739860,10,2,-1.335,-0.045,1.00,1.00
1695171739879,10,2,-1.306,-0.065,1.00,1.00
1695171739898,10,2,-1.347,-0.039,1.00,1.00
1695171739917,10,2,-1.411,-0.022,1.00,1.00
1695171739935,10,2,-1.372,-0.031,1.00,1.00
1695171739953,10,2,-1.374,-0.027,1.00,1.00
1695171739971,10,2,-1.370,-0.040,1.00,1.00
1695171739989,10,2,-1.358,-0.040,1.00,1.00
1695171740007,10,2,-1.482,0.017,1.00,1.00
1695171740026,10,2,-1.825,0.135,1.00,1.00
1695171740043,10,2,-1.897,0.139,1.00,1.00
1695171740061,10,2,-1.886,0.139,1.00,1.00
1695171740079,10,2,-1.883,0.168,1.00,1.00
1695171740096,10,2,-1.931,0.178,1.00,1.00
1695171740114,10,2,-1.948,0.178,1.00,1.00
1695171740132,10,2,-1.967,0.170,1.00,1.00
1695171740149,10,2,-1.931,0.147,1.00,1.00
1695171740166,10,2,-1.932,0.147,1.00,1.00
1695171740183,10,2,-1.911,0.181,1.00,1.00
1695171740200,10,2,-1.902,0.170,1.00,1.00
1695171740218,10,2,-1.908,0.165,1.00,1.00
1695171740235,10,2,-1.910,0.164,1.00,1.00
1695171740252,10,2,-1.908,0.162,1.00,1.00
1695171740270,10,2,-1.907,0.168,1.00,1.00
1695171740287,10,2,-1.907,0.170,1.00,1.00
1695171740305,10,2,-1.904,0.178,1.00,1.00
1695171740321,10,2,-1.903,0.188,1.00,1.00
1695171740339,10,2,-1.901,0.191,1.00,1.00
1695171740356,10,2,-1.649,0.130,1.00,1.00
1695171740374,10,2,-1.306,-0.018,1.00,1.00
1695171740392,10,2,-1.309,0.048,1.00,1.00
1695171740409,10,2,-1.273,-0.002,1.00,1.00
1695171740427,10,2,-1.282,0.017,1.00,1.00
1695171740444,10,2,-1.277,-0.001,1.00,1.00
1695171740461,10,2,-1.265,0.014,1.00,1.00
1695171740479,10,2,-1.269,0.014,1.00,1.00
1695171740498,10,2,-1.233,0.001,1.00,1.00
1695171740515,10,2,-1.244,0.000,1.00,1.00
1695171740533,10,2,-1.254,-0.002,1.00,1.00
1695171740551,10,2,-1.268,-0.008,1.00,1.00
1695171740568,10,2,-0.680,0.051,1.00,1.00
1695171740585,10,2,0.138,0.089,1.00,1.00
1695171740603,10,2,0.866,0.172,1.00,1.00
1695171740621,10,2,1.381,0.121,1.00,1.00
1695171740639,10,2,1.714,0.112,1.00,1.00
1695171740656,10,2,1.674,0.121,1.00,1.00
1695171740674,10,2,1.651,0.060,1.00,1.00
1695171740691,10,2,1.618,0.049,1.00,1.00
1695171740709,10,2,1.657,0.128,1.00,1.00
1695171740726,10,2,1.649,0.139,1.00,1.00
1695171740745,10,2,1.574,0.129,1.00,1.00
1695171740764,10,2,1.573,0.125,1.00,1.00
1695171740783,10,2,1.627,0.095,1.00,1.00
1695171740801,10,2,1.638,0.124,1.00,1.00
1695171740820,10,2,1.637,0.124,1.00,1.00
1695171740837,10,2,1.466,0.139,1.00,1.00
1695171740855,10,2,1.495,0.117,1.00,1.00
1695171740872,10,2,1.507,0.110,1.00,1.00
1695171740889,10,2,1.496,0.113,1.00,1.00
1695171740906,10,2,1.486,0.118,1.00,1.00
1695171740924,10,2,1.500,0.129,1.00,1.00
1695171740941,10,2,1.599,0.119,1.00,1.00
1695171740959,10,2,2.001,0.151,1.00,1.00
1695171740976,10,2,1.940,0.117,1.00,1.00
1695171740993,10,2,1.950,0.141,1.00,1.00
1695171741009,10,2,1.924,0.128,1.00,1.00
1695171741027,10,2,1.923,0.151,1.00,1.00
1695171741044,10,2,1.922,0.136,1.00,1.00
1695171741062,10,2,1.922,0.126,1.00,1.00
1695171741081,10,2,1.922,0.122,1.00,1.00
1695171741099,10,2,1.922,0.120,1.00,1.00
1695171741118,10,2,1.922,0.119,1.00,1.00
1695171741137,10,2,1.922,0.120,1.00,1.00
1695171741154,10,2,1.922,0.120,1.00,1.00
1695171741172,10,2,1.923,0.120,1.00,1.00
1695171741190,10,2,1.926,0.120,1.00,1.00
1695171741207,10,2,1.926,0.120,1.00,1.00
1695171741224,10,2,1.954,0.100,1.00,1.00
1695171741241,10,2,1.826,-0.249,1.00,1.00
1695171741258,10,2,1.618,-0.655,1.00,1.00
1695171741275,10,2,1.622,-1.027,1.00,1.00
1695171741293,10,2,1.567,-1.131,1.00,1.00
1695171741310,10,2,1.582,-1.080,1.00,1.00
1695171741328,10,2,1.583,-1.142,1.00,1.00
1695171741346,10,2,1.585,-1.115,1.00,1.00
1695171741363,10,2,1.556,-1.126,1.00,1.00
1695171741381,10,2,1.550,-1.117,1.00,1.00
1695171741398,10,2,1.558,-1.127,1.00,1.00
1695171741416,10,2,1.883,-1.391,1.00,1.00
1695171741433,10,2,1.943,-1.436,1.00,1.00
1695171741451,10,2,1.932,-1.409,1.00,1.00
1695171741469,10,2,1.965,-1.424,1.00,1.00
1695171741486,10,2,1.978,-1.425,1.00,1.00
1695171741503,10,2,1.982,-1.428,1.00,1.00
1695171741520,10,2,1.990,-1.429,1.00,1.00
1695171741537,10,2,1.976,-1.407,1.00,1.00
1695171741555,10,2,1.977,-1.433,1.00,1.00
1695171741573,10,2,1.989,-1.418,1.00,1.00
1695171741590,10,2,1.980,-1.427,1.00,1.00
1695171741608,10,2,1.985,-1.429,1.00,1.00
1695171741626,10,2,1.454,-1.137,1.00,1.00
1695171741643,10,2,1.325,-1.075,1.00,1.00
1695171741661,10,2,1.369,-1.077,1.00,1.00
1695171741678,10,2,1.322,-1.077,1.00,1.00
1695171741696,10,2,1.344,-1.060,1.00,1.00
1695171741713,10,2,1.323,-1.089,1.00,1.00
1695171741730,10,2,1.330,-1.085,1.00,1.00
1695171741747,10,2,1.346,-1.079,1.00,1.00
1695171741765,10,2,1.342,-1.055,1.00,1.00
1695171741782,10,2,1.357,-1.072,1.00,1.00
1695171741800,10,2,1.337,-1.050,1.00,1.00
1695171741817,10,2,1.340,-1.041,1.00,1.00
1695171741835,10,2,1.336,-1.054,1.00,1.00
1695171741852,10,2,1.333,-1.060,1.00,1.00
1695171741870,10,2,1.329,-1.057,1.00,1.00
1695171741888,10,2,1.330,-1.052,1.00,1.00
1695171741906,10,2,1.334,-1.057,1.00,1.00
1695171741923,10,2,1.336,-1.053,1.00,1.00
1695171741941,10,2,1.358,-1.095,1.00,1.00
1695171741958,10,2,0.706,-0.698,1.00,1.00
1695171741975,10,2,-0.032,-0.191,1.00,1.00
1695171741993,10,2,-0.723,0.033,1.00,1.00
1695171742010,10,2,-1.395,0.155,1.00,1.00
1695171742028,10,2,-1.745,0.120,1.00,1.00
1695171742046,10,2,-1.676,0.154,1.00,1.00
1695171742063,10,2,-1.682,0.171,1.00,1.00
1695171742081,10,2,-1.669,0.186,1.00,1.00
1695171742099,10,2,-1.656,0.191,1.00,1.00
1695171742117,10,2,-1.660,0.173,1.00,1.00
1695171742135,10,2,-1.629,0.107,1.00,1.00
1695171742153,10,2,-1.603,0.167,1.00,1.00
1695171742170,10,2,-1.642,0.138,1.00,1.00
1695171742189,10,2,-1.603,0.159,1.00,1.00
1695171742206,10,2,-1.632,0.131,1.00,1.00
1695171742223,10,2,-1.888,0.163,1.00,1.00
1695171742241,10,2,-1.906,0.210,1.00,1.00
1695171742258,10,2,-1.916,0.191,1.00,1.00
1695171742275,10,2,-1.922,0.214,1.00,1.00
1695171742293,10,2,-1.955,0.179,1.00,1.00
1695171742311,10,2,-1.966,0.231,1.00,1.00
1695171742328,10,2,-1.965,0.222,1.00,1.00
1695171742346,10,2,-1.962,0.207,1.00,1.00
1695171742364,10,2,-1.935,0.197,1.00,1.00
1695171742381,10,2,-1.344,0.029,1.00,1.00
1695171742400,10,2,-1.341,-0.086,1.00,1.00
1695171742418,10,2,-1.349,-0.075,1.00,1.00
1695171742436,10,2,-1.302,-0.060,1.00,1.00
1695171742454,10,2,-1.313,-0.056,1.00,1.00
1695171742472,10,2,-1.306,-0.055,1.00,1.00
1695171742490,10,2,-1.329,-0.070,1.00,1.00
1695171742507,10,2,-1.356,-0.078,1.00,1.00
1695171742524,10,2,-1.732,-0.522,1.00,1.00
